160714192223,21,11,10,0.0100000000000000,0,0.0029500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797675465734387,0.0000000000000000,1.1125549247798618,-0.0177591323173930,-0.0150282465816630,0.0433717651189813,0.0179374164650029,0.5544790361236928,0.0000000119970181,0.3682981080441809,0.0000061062154413,0.2109680608749039,0.0000000000000000,0.0000000000000000
160714173319,28,11,10,0.0100000000000000,0,0.0074000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0802742610177831,0.0000000000000000,1.1114054039179480,-0.0152233973124677,-0.0159077456791969,0.0329138535524541,0.0214140580354180,0.5544738781650809,0.0000000044732592,0.1466698432113001,0.0000008222168480,0.2297593386648264,0.0000000000000000,0.0000000000000000
160714192223,22,11,10,0.0100000000000000,0,0.0029000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797645647495078,0.0000000000000000,1.1125516542334872,-0.0177598339994303,-0.0150272561745161,0.0433608264060822,0.0179551805590301,0.5544790214283344,0.0000000138796121,0.3746469740818586,0.0000060895755731,0.2071401251265773,0.0000000000000000,0.0000000000000000
160714143906,17,11,11,0.0100000000000000,0,0.0053400000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799820796892856,0.0000000000000000,1.1123240495337436,-0.0170514599803952,-0.0152905099997579,0.0412799208870317,0.0179593838006773,0.5550168943451530,0.0000000036537892,0.1017091717811607,0.0000011533037632,0.6956627052788771,0.0000000000000000,0.0000000000000000
160714143905,17,11,11,0.0100000000000000,0,0.0046600000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799072120245543,0.0000000000000000,1.1124805132949784,-0.0174059518583926,-0.0151673495737432,0.0424973563924053,0.0177237849377455,0.5550171897522884,0.0000000020243436,0.1165672479897669,0.0000013831339962,0.6477386951998747,0.0000000000000000,0.0000000000000000
160714173319,29,11,10,0.0100000000000000,0,0.0074500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0802823990811528,0.0000000000000000,1.1113791130637662,-0.0151727935845138,-0.0159239204804431,0.0325825211770605,0.0216077317288010,0.5544737054176264,0.0000000055810879,0.1456820355840717,0.0000007480354668,0.2203979808737860,0.0000000000000000,0.0000000000000000
160714192223,23,11,10,0.0100000000000000,0,0.0028500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797616539723518,0.0000000000000000,1.1125477490749209,-0.0177595084376062,-0.0150265873518006,0.0433457901870694,0.0179744582567737,0.5544790042708976,0.0000000160628825,0.3812183898968342,0.0000060690239615,0.2032724034840412,0.0000000000000000,0.0000000000000000
160714192223,24,11,10,0.0100000000000000,0,0.0028000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797588159939062,0.0000000000000000,1.1125431739208420,-0.0177581023119058,-0.0150262562982496,0.0433264245450886,0.0179953523448186,0.5544789845078071,0.0000000185945434,0.3880242654578829,0.0000060443586996,0.1993646164559808,0.0000000000000000,0.0000000000000000
160714173319,30,11,10,0.0100000000000000,0,0.0075000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0802905688069706,0.0000000000000000,1.1113530175463073,-0.0151225586101947,-0.0159398902025909,0.0322403823008461,0.0218128993120309,0.5544735271906858,0.0000000070896733,0.1447074241596754,0.0000006757385296,0.2104550697756251,0.0000000000000000,0.0000000000000000
160714192223,25,11,10,0.0100000000000000,0,0.0027500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797560529140013,0.0000000000000000,1.1125378902350596,-0.0177555574465984,-0.0150262805535445,0.0433024746477246,0.0180179767768774,0.5544789619816269,0.0000000215325635,0.3950773757937002,0.0000060153631201,0.1954164033771268,0.0000000000000000,0.0000000000000000
160714173319,31,11,10,0.0100000000000000,0,0.0075500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0802987685146654,0.0000000000000000,1.1113271509234810,-0.0150727470035450,-0.0159556354700912,0.0318860236170527,0.0220311066256885,0.5544733427637136,0.0000000092033848,0.1437457511024784,0.0000006053053389,0.1998682550409583,0.0000000000000000,0.0000000000000000
160714192223,26,11,10,0.0100000000000000,0,0.0027000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797533672753441,0.0000000000000000,1.1125318559856252,-0.0177518102665448,-0.0150266791181463,0.0432736599813679,0.0180424581268222,0.5544789365194122,0.0000000249467881,0.4023914409670230,0.0000059818055984,0.1914273138373261,0.0000000000000000,0.0000000000000000
160714143906,18,11,11,0.0100000000000000,0,0.0053600000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799844433496482,0.0000000000000000,1.1123186711834894,-0.0170396125426937,-0.0152946154259901,0.0412378432652717,0.0179689118285610,0.5550168839424425,0.0000000037352576,0.1013291699932487,0.0000011457628252,0.6966180565323800,0.0000000000000000,0.0000000000000000
160714143905,18,11,11,0.0100000000000000,0,0.0046400000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799051706972627,0.0000000000000000,1.1124844772283806,-0.0174151794996211,-0.0151641271938980,0.0425280594446093,0.0177188095161198,0.5550171970599109,0.0000000019911801,0.1170701101609203,0.0000013892433319,0.6459594866785353,0.0000000000000000,0.0000000000000000
160714173319,32,11,10,0.0100000000000000,0,0.0076000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0803069965149656,0.0000000000000000,1.1113015460147573,-0.0150234121034428,-0.0159711374528125,0.0315175592460074,0.0222643691466964,0.5544731511699243,0.0000000122675979,0.1427967652671100,0.0000005366942133,0.1885552250440594,0.0000000000000000,0.0000000000000000
160714192223,27,11,10,0.0100000000000000,0,0.0026500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797507621889559,0.0000000000000000,1.1125250252561374,-0.0177467911785456,-0.0150274725578005,0.0432396711662308,0.0180689372804756,0.5544789079308019,0.0000000289211070,0.4099812150855459,0.0000059434380497,0.1873967976994994,0.0000000000000000,0.0000000000000000
160714192223,28,11,10,0.0100000000000000,0,0.0026000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797482415008433,0.0000000000000000,1.1125173478034864,-0.0177404238648056,-0.0150286831011602,0.0432001662726226,0.0180975714144811,0.5544788760058220,0.0000000335562882,0.4178625855632085,0.0000058999946631,0.1833241934102623,0.0000000000000000,0.0000000000000000
160714173319,33,11,10,0.0100000000000000,0,0.0076500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0803152511082468,0.0000000000000000,1.1112762350432852,-0.0149746061030081,-0.0159863778804142,0.0311324135099641,0.0225153894186046,0.5544729510833183,0.0000000168974429,0.1418602219979684,0.0000004698375656,0.1763954667658796,0.0000000000000000,0.0000000000000000
160714192223,29,11,10,0.0100000000000000,0,0.0025500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797458100143085,0.0000000000000000,1.1125087685533024,-0.0177326244735826,-0.0150303347222587,0.0431547665438583,0.0181285363209706,0.5544788405123311,0.0000000389736093,0.4260526840354252,0.0000058511901508,0.1792087142663804,0.0000000000000000,0.0000000000000000
160714173319,34,11,10,0.0100000000000000,0,0.0077000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0803235305806687,0.0000000000000000,1.1112512501199090,-0.0149263804712701,-0.0160013391085539,0.0307269593420890,0.0227879195317744,0.5544727406307266,0.0000000242609215,0.1409358829798992,0.0000004046313699,0.1632299943312469,0.0000000000000000,0.0000000000000000
160714192223,30,11,10,0.0100000000000000,0,0.0025000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797434737879372,0.0000000000000000,1.1124992270216425,-0.0177233006877331,-0.0150324531956761,0.0431030514037777,0.0181620291537008,0.5544788011930395,0.0000000453195280,0.4345700105553291,0.0000057967175981,0.1750514247539073,0.0000000000000000,0.0000000000000000
160714143906,19,11,11,0.0100000000000000,0,0.0053800000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799868163552395,0.0000000000000000,1.1123132376070626,-0.0170276665889783,-0.0152987547968247,0.0411953155521322,0.0179786392687357,0.5550168734154999,0.0000000038194962,0.1009519884851902,0.0000011381675771,0.6975402690337348,0.0000000000000000,0.0000000000000000
160714143905,19,11,11,0.0100000000000000,0,0.0046200000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799031385379236,0.0000000000000000,1.1124884096451748,-0.0174243466542533,-0.0151609246160783,0.0425585140886524,0.0177139211430053,0.5550172043008830,0.0000000019586350,0.1175773227861597,0.0000013953199240,0.6441622270330751,0.0000000000000000,0.0000000000000000
160714192223,31,11,10,0.0100000000000000,0,0.0024500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797412405363336,0.0000000000000000,1.1124886566501733,-0.0177123506491929,-0.0150350661065008,0.0430445526039700,0.0181982716878086,0.5544787577620229,0.0000000527716518,0.4434345729632387,0.0000057362478563,0.1708501291258413,0.0000000000000000,0.0000000000000000
160714173319,35,11,10,0.0100000000000000,0,0.0077500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0803318331968197,0.0000000000000000,1.1112266246350637,-0.0148787871329462,-0.0160160043383595,0.0302958773184505,0.0230874047831864,0.5544725170588196,0.0000000367598110,0.1400235162090554,0.0000003409178668,0.1488277190133842,0.0000000000000000,0.0000000000000000
160714192223,32,11,10,0.0100000000000000,0,0.0024000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797391201708144,0.0000000000000000,1.1124769840383384,-0.0176996617111872,-0.0150382027895989,0.0429787473235609,0.0182375142125450,0.5544787099006092,0.0000000615464218,0.4526680436353915,0.0000056694263838,0.1666028920630110,0.0000000000000000,0.0000000000000000
160714173319,36,11,10,0.0100000000000000,0,0.0078000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0803401571859128,0.0000000000000000,1.1112023973333041,-0.0148318818756941,-0.0160303582975232,0.0298309253728646,0.0234222219876582,0.5544722760954686,0.0000000598619951,0.1391228963007442,0.0000002784531755,0.1328331835622017,0.0000000000000000,0.0000000000000000
160714192223,33,11,10,0.0100000000000000,0,0.0023500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797371255313990,0.0000000000000000,1.1124641280526442,-0.0176851089838375,-0.0150418941612880,0.0429050499875485,0.0182800402085961,0.5544786572525211,0.0000000719090468,0.4622939361920895,0.0000055958717231,0.1623082295449286,0.0000000000000000,0.0000000000000000
160714192223,34,11,10,0.0100000000000000,0,0.0023000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797352733802466,0.0000000000000000,1.1124499987892398,-0.0176685536316831,-0.0150461723909766,0.0428228025110280,0.0183261720030435,0.5544785994180939,0.0000000841864227,0.4723378051924422,0.0000055151723249,0.1579644122631196,0.0000000000000000,0.0000000000000000
160714143906,20,11,11,0.0100000000000000,0,0.0054000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799891987188930,0.0000000000000000,1.1123077476978311,-0.0170156203723768,-0.0153029287396709,0.0411523280963425,0.0179885716188974,0.5550168627615664,0.0000000039066038,0.1005775958204781,0.0000011305170522,0.6984286267580915,0.0000000000000000,0.0000000000000000
160714143905,20,11,11,0.0100000000000000,0,0.0046000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799011155484979,0.0000000000000000,1.1124923107312350,-0.0174334536299516,-0.0151577417165462,0.0425887222478931,0.0177091186010978,0.5550172114757354,0.0000000019266782,0.1180889426302687,0.0000014013640161,0.6423471241389599,0.0000000000000000,0.0000000000000000
160714173319,37,11,10,0.0100000000000000,0,0.0078500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0803485011706235,0.0000000000000000,1.1111783565486899,-0.0147855048561249,-0.0160443505407468,0.0293125513623061,0.0238115418132879,0.5544720075057442,0.0000000002954519,0.1382337724607745,0.0000002162105741,0.1144232509862490,0.0000000000000000,0.0000000000000000
160714192223,35,11,10,0.0100000000000000,0,0.0022500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797335857536270,0.0000000000000000,1.1124344963595800,-0.0176498408702415,-0.0150510703382780,0.0427312625892235,0.0183762776551830,0.5544785359473644,0.0000000987840738,0.4828274723782899,0.0000054268849159,0.1535694245916536,0.0000000000000000,0.0000000000000000
160714192223,36,11,10,0.0100000000000000,0,0.0022000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797320927798004,0.0000000000000000,1.1124174651296248,-0.0176288075042964,-0.0150565654360449,0.0426294046745567,0.0184309923300368,0.5544784662671610,0.0000000000022177,0.4937932639957497,0.0000053306634521,0.1491179985692206,0.0000000000000000,0.0000000000000000
160714173319,38,11,10,0.0100000000000000,0,0.0079000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0803568626892885,0.0000000000000000,1.1111548908195790,-0.0147400145379353,-0.0160580136044601,0.0287180304802785,0.0242789454755437,0.5544716995920353,0.0000000019312533,0.1373559744387335,0.0000001540579150,0.0926150852680398,0.0000000000000000,0.0000000000000000
160714192223,37,11,10,0.0100000000000000,0,0.0021500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797308318928882,0.0000000000000000,1.1123988457860305,-0.0176052195498485,-0.0150627949207665,0.0425165094028158,0.0184904638298361,0.5544783898570946,0.0000000000041182,0.5052683710874049,0.0000052256607225,0.1446139046520724,0.0000000000000000,0.0000000000000000
160714143906,21,11,11,0.0100000000000000,0,0.0054200000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799915904537849,0.0000000000000000,1.1123022003369181,-0.0170034721296102,-0.0153071378857545,0.0411088710684413,0.0179987145112188,0.5550168519778345,0.0000000039966804,0.1002059610255094,0.0000011228111204,0.6992823963143188,0.0000000000000000,0.0000000000000000
160714173319,39,11,10,0.0100000000000000,0,0.0079500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0803652400539183,0.0000000000000000,1.1111319069442716,-0.0146953453688994,-0.0160713215271392,0.0279657231284750,0.0249059153485060,0.5544713098569619,0.0000000268627996,0.1364892770912283,0.0000000890646269,0.0639694925420298,0.0000000000000000,0.0000000000000000
160714143905,21,11,11,0.0100000000000000,0,0.0045800000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798991017311512,0.0000000000000000,1.1124961806525326,-0.0174425007025560,-0.0151545783832590,0.0426186857028927,0.0177044007412794,0.5550172185849562,0.0000000018952836,0.1186050274474333,0.0000014073754212,0.6405143786951766,0.0000000000000000,0.0000000000000000
160714192223,38,11,10,0.0100000000000000,0,0.0021000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797298555699471,0.0000000000000000,1.1123784718698644,-0.0175788820536790,-0.0150697348096111,0.0423913940392794,0.0185554064841134,0.5544783060459311,0.0000000000073898,0.5172890959216259,0.0000051114947274,0.1400530567509444,0.0000000000000000,0.0000000000000000
