161224170900,0,2,13,1,0,0,0,0,6,1.0000000000000000,1.0000000000000000,0.0200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.3468006288896452,9.1751805465675975,0.0109347284861050,0.6048743769971083,1.9165155610032090,1.9182655223862564,1.4785286634543531,0.9451162140579817,0.0157249231722760,0.1044791168203164,0.0000000000000000,0.0000000000000000,0.0089961515574073
161224170902,0,2,13,1,0,0,0,0,7,1.0000000000000000,1.0000000000000000,0.0200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.8860030800238885,9.3866940295975692,0.0198584104540024,1.2357845162129388,0.4559342024465988,0.4561387183652560,1.5508719423489996,0.9654566532913584,0.0044169869754909,0.0512619601142995,0.0000000000000000,0.0000000000000000,0.0115140706140035
161224131236,48,4,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.6954033186105226,0.5651759701799911,-0.3411705415192962,8.9635134448365132,0.0512437179958827,0.8780147471396450,1.5124662331530856,0.2188357774618289,44.0403811065055351,5.4809381240058075,0.0000000000000000,0.0000000000000000,0.5798217504938938
161224131234,48,3,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,7.8141262318781646,-1.8873447425213346,0.6531450247639417,11.8657179936516126,0.1792841774567171,2.2329019721661849,2.1451428711751479,0.2896903807043851,102.6137231033162038,28.6266379682248520,0.0000000000000000,0.0000000000000000,0.9837237606212187
161224131250,28,3,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4900000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0918567059765785,4.6921907008133124,3.8950908554253179,9.9765324084280937,0.1943705190384823,0.8783112513910418,3.9752063444759065,0.2435676857526390,135.4564396492835670,1.8578483757976381,0.0000000000000000,0.0000000000000000,0.6776476943719926
161224131234,49,3,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5425000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.5088459027010419,-1.1294943345469604,-0.8085841753712379,10.2016377825784019,0.1358609783530308,1.7117373788854227,1.9062567539317525,0.2490634224262305,513.6211744447068668,17.4452786046506887,0.0000000000000000,0.0000000000000000,0.9334255810712624
161224131250,29,3,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4925000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.2714402418206312,4.1229807382151789,4.5451138907995947,13.5496272193232610,0.2147417049580970,0.8004906031531767,7.9451042534290304,0.3308014457842593,375.6671607445763357,1.4597038839834990,0.0000000000000000,0.0000000000000000,0.6845472636410166
161224131236,49,4,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5425000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.3634225875153918,0.1123242655169876,-0.4949654092983866,9.6973642770901876,0.0419803159642307,0.3870238043112468,3.0480134350446528,0.2367520575461471,193.0878800101213528,3.7594838935041164,0.0000000000000000,0.0000000000000000,0.7210172760507810
161224131250,30,1,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4950000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.8085116510696784,7.2872007315145186,0.0000009148183550,6.2831846911398834,0.0346548133236049,0.1307764407677987,1.3470525007218062,0.1533980637485323,0.0000035296470409,0.0100000000017255,0.0000000000000000,0.0000000000000000,0.0000000000003223
161224131234,50,3,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5449999999999999,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.7920108565249691,-0.9585648246604908,-1.1355382468792394,9.9086856926351796,0.1048188963764009,1.1106670845496953,1.1955636778947198,0.2419112717928511,7876.0620503518830446,11.1699374082748477,0.0000000000000000,0.0000000000000000,0.8168227750427098
161224131250,31,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4975000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-0.6365533649040529,1.0713296481887049,9.8202846621995068,27.2158646538959630,0.6823500394590790,0.8585786612375150,4.3157675119504200,0.6644498206517570,218.4871951326174724,5.5362612359225611,0.0000000000000000,0.0000000000000000,0.8467393807941042
161224131236,50,4,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5449999999999999,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.7346948660789581,0.4583655774118550,-0.5785522557811552,8.9396079280400400,0.0797819565463223,1.6390523707628319,11.8482257431650702,0.2182521466806650,373.9822731712159225,13.5595364194531225,0.0000000000000000,0.0000000000000000,0.8912559648318003
161224131250,32,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-1.1826803824977876,3.6945127586651223,6.0028992120983879,15.7960795662012607,1.3585647017466871,9.3919465544885448,1.5735956834840277,0.3856464737842105,151.8275606172035737,3.4364383386569486,0.0000000000000000,0.0000000000000000,0.7166707536422977
161224131250,33,1,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5024999999999999,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.8664875062495403,7.2880512009289271,0.0000009286792392,6.2831846911398834,0.1311455073250196,0.5194641601993677,4.9638821549260150,0.1533980637485323,0.0000035296470409,0.0100000000017255,0.0000000000000000,0.0000000000000000,0.0000000000003223
161224131234,51,4,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5475000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.9532937876553458,-0.6149969748038357,-0.2000393745531821,10.1272009747124834,0.0961184721535219,0.9540190566230634,19.9838612658380441,0.2472461175466915,107233.3945083079597680,7.0075279831457760,0.0000000000000000,0.0000000000000000,0.7596057886926807
161224131250,34,3,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5050000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-22245.5202567300075316,794.5506014426675847,542.7126419857943347,564.0064643661805803,453.8919143770610276,795.0989710536707662,36.0500533939419157,13.7696890714399558,4879.0835428600494197,3.2533663851595502,0.0000000000000000,0.0000000000000000,0.9918916684857204
161224131234,52,3,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.8716540843163525,-1.0718092680762932,-0.5250140911280164,10.3141897818694197,0.1277744391562462,1.2917793310146888,2.6003890620197918,0.2518112739714214,1600208.6537353147286922,12.0512701039540477,0.0000000000000000,0.0000000000000000,0.8644233228930285
161224131236,51,6,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5475000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,31.5230936972106974,23.5918772219542703,18.6952686308023424,31.8194485922137922,0.1974929468826924,2.3370982802506841,1.4218685677863894,0.7768420066458446,7213.4129142268357100,9.5538733355144156,0.0000000000000000,0.0000000000000000,0.9917260767817681
161224131250,35,3,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5075000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-433.9946155478421588,6.1712857255897910,84.4271009684036358,79.9147644749306920,60.8842151268407648,149.7500653252166387,14.8617484225258973,1.9510440545637375,768.3174128246503187,24.8934903555006812,0.0000000000000000,0.0000000000000000,0.9864978072258244
161224131234,53,3,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5525000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,13.8947492886264392,-3.1187369356452410,3.0024757481809408,16.4438833726459741,0.1223270630132113,1.3021869410456539,1.6615126592365073,0.4014619964024896,1850990.9559470049571246,11.6021086111108769,0.0000000000000000,0.0000000000000000,0.9532081974085432
161224131236,52,5,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,8.7640362694887006,-0.4858525788845269,1.7450483654774620,10.7961896120493979,0.1695429234603414,4.5945397188260992,3.3184865188485593,0.2635788479504247,689849.4637358551844954,48.6465444429166212,0.0000000000000000,0.0000000000000000,0.9948857064765718
161224131234,54,3,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5549999999999999,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,15.4401995732974271,-1.2648193563430605,5.8461505954809612,15.8221163088835972,0.1573037775374581,1.5976341422726239,15.0966223627881302,0.3862821364473534,3030.1816410514188647,9.8713487898587946,0.0000000000000000,0.0000000000000000,0.9515200091862844
161224131250,36,4,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5100000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-27155.8469715051760431,-736.1702843749513931,597.5488054756692691,710.9143770920894667,543.6764320065609581,218.2031285133423637,7.5872031974596856,17.3563080344748393,8539.6922060960532690,1.3657727643876840,0.0000000000000000,0.0000000000000000,0.9696898593902907
161224131236,53,3,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5525000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,6.0716634790027966,0.5369409268421249,0.8047328387044973,9.0006180966887506,0.2969686392884862,4.7141074809848318,1.1240199265452022,0.2197416527511902,162.0200323282292914,39.1406015608935647,0.0000000000000000,0.0000000000000000,0.9753390127259934
161224131234,55,3,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5575000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,7.7611815680954290,-4.4260852615028252,-4.0112769555725478,20.7945735247036509,0.0550024845668125,0.5179959556237558,1.0956745717421785,0.5076800176929602,688554.0355904210591689,4.9163136663586595,0.0000000000000000,0.0000000000000000,0.8962526478336323
161224131250,37,3,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5125000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-488.5412488277589205,124.0051969496591369,88.1928607634977624,109.3838242896681408,18.6935432506973100,87.8995148653979612,2.6708409481317723,2.6705035226969760,434.1749019158179976,5.4040243972835720,0.0000000000000000,0.0000000000000000,0.9653771862009399
161224131234,56,1,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5600000000000001,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0396750402598820,0.8106290237723883,0.0000010349460178,6.2831846911398834,0.0066706937928223,0.0516415137243855,2.3122196527636896,0.1533980637485323,0.0000035296470409,0.0100000000017255,0.0000000000000000,0.0000000000000000,0.0000000000003223
161224131234,57,1,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5625000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0418854734854914,0.8106709148840849,0.0000010395663125,6.2831846911398834,0.0066274952326096,0.0513694763826351,2.2136025909007393,0.1533980637485323,0.0000035296470409,0.0100000000017255,0.0000000000000000,0.0000000000000000,0.0000000000003223
161224131236,54,3,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5549999999999999,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,7.8685757112592167,1.1444156020022163,2.4686534374897366,8.9726820417563182,0.3877544168499460,5.5192402484590808,2.7259821134505922,0.2190596201600664,7603.3028794852480132,48.9856946776359337,0.0000000000000000,0.0000000000000000,0.9806522559151324
161224131250,38,3,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5150000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-33.9297641421114236,5.6104207723794914,34.5159536077010571,43.8001905983718700,14.7093474150400976,112.8581321386374583,2.8048961660921861,1.0693405907805633,2068.7494689398145056,21.9354250670124387,0.0000000000000000,0.0000000000000000,0.9695699227935307
161224131234,58,2,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5649999999999999,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,8.7892493818441189,1.5555463431547902,4.7463864777800833,6.6702164174048164,0.1849654503969654,0.7405915605378371,2.4821704455592895,0.1628470805030473,20308.6807570734781621,6.2663434224213441,0.0000000000000000,0.0000000000000000,0.9398315791596963
161224131236,55,2,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5575000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,6.9348452508218088,1.5241443136311816,3.0201848650960765,5.5680007582590951,0.0941253987724536,0.5713047325959785,1.7229588388675787,0.1359375185121849,644027.2855452453950420,7.7260144712768977,0.0000000000000000,0.0000000000000000,0.9674444132933190
161224131250,39,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5175000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-1.1987166486433427,3.7286822370785710,6.1135067675010184,15.9175368385650877,1.0568114802997517,9.2225626937618959,2.2226542157196789,0.3886117392227805,241.9388585273891579,4.8280695463232650,0.0000000000000000,0.0000000000000000,0.7592652972037512
161224131236,56,2,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5600000000000001,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,10.0743809180603190,1.6237352539169028,5.0782003298783129,5.6429545853562120,0.1097904505394097,0.6078176684672306,3.4296323535588003,0.1377674459315481,847235.8779366645030677,10.6468239167268734,0.0000000000000000,0.0000000000000000,0.9774645072381465
161224131234,59,3,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5675000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,14.2425689890694045,-1.6766691378719791,7.9604943844524518,9.5632441813511253,0.0903177970661957,0.5341645385396339,6.3487982504989562,0.2334776411462677,260.4242061278575306,8.3519410809811063,0.0000000000000000,0.0000000000000000,0.9473423098728759
