160330154001,13,4,11,1.0000000000000000,0,0.1240000000000000,0.1240000000000000,1.0000000000000000,1.0000000000000000,0.9669166845485475,1.0480773038390441,4.2273846432960065,-1.1857600158640171,-0.2702099141797918,0.9360010091689450,1.8044993221242325,0.0000000339224789,0.0166463924020918,0.0000246770459783,0.0000053396504014,0.2366137377685204,0.0020464311600748,0.0042848745846906,0.0024286845027166
160330154004,7,4,11,1.0000000000000000,0,0.1360000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.3055099163686381,0.6794682471960092,3.2029730852230034,-0.4719433558311156,-0.3208715092219936,0.4329778535325153,1.5033410159500715,0.0000000000000981,0.0114996448659489,0.1809240060342925,0.0001807274152699,44.8588054214690928,0.0024300793370333,0.3819408510484039,0.4369581044204292
160330154005,9,4,11,1.0000000000000000,0,0.1320000000000000,0.1320000000000000,1.0000000000000000,1.2000000000000000,0.6222327254884843,1.2876234564904607,3.7609932129482830,-0.8280171730998780,-0.2886145246101942,0.7037474250011291,1.6851085421833627,0.0000000000001856,0.0139122914186356,0.0000204730203230,0.0000048135486337,0.2728623761512277,0.0018122715393592,0.0076111319932639,0.0021872463218909
160330154002,9,4,11,1.0000000000000000,0,0.1320000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9708425854132416,0.4898096161903381,4.2164560798148694,-1.1832550916143270,-0.2657863142622489,0.9356316492005510,1.7965796318023917,0.0000000043262549,0.0155970942819856,0.0769939260836050,0.0000805385890704,19.2658081201316023,0.0025969019467451,0.1561464488957575,0.2813337436321674
160330154057,10,4,11,1.0000000000000000,0,0.1300000000000000,0.1300000000000000,1.0000000000000000,1.2000000000000000,0.6209059759199644,1.2875899869469469,3.7661069960481712,-0.8289474976639861,-0.2904263279489597,0.7038116366780297,1.6881905556151846,0.0000000000002007,0.0141455340897242,0.0000213697883233,0.0000048919243555,0.2731174646906525,0.0018123035336628,0.0076755253720934,0.0022047854952863
160330154001,14,4,11,1.0000000000000000,0,0.1220000000000000,0.1220000000000000,1.0000000000000000,1.0000000000000000,0.9659900766198597,1.0480426226579742,4.2301158915768147,-1.1864879657077465,-0.2713554120171837,0.9361467336677871,1.8062837376911600,0.0000000360866446,0.0169302153703606,0.0000258327415520,0.0000054384506107,0.2365351996136291,0.0020464643353824,0.0043195791426899,0.0024467023943150
160330154002,9,4,11,1.0000000000000000,0,0.1320000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.6227111115887696,0.5497611269670839,3.7604440826072523,-0.8285173062451430,-0.2885951950907434,0.7040543438773077,1.6838656245905086,0.0000000235117035,0.0139102601303831,0.1319152758397669,0.0001338803001566,29.9562472380041207,0.0025460724324013,0.2412863791691323,0.3706487411155026
160330154005,10,4,11,1.0000000000000000,0,0.1300000000000000,0.1300000000000000,1.0000000000000000,1.2000000000000000,0.6209059759199644,1.2875899869469469,3.7661069960481712,-0.8289474976639861,-0.2904263279489597,0.7038116366780297,1.6881905556151846,0.0000000000002007,0.0141455340897242,0.0000213697883233,0.0000048919243555,0.2731174646906525,0.0018123035336628,0.0076755253720934,0.0022047854952863
160330154001,15,4,11,1.0000000000000000,0,0.1200000000000000,0.1200000000000000,1.0000000000000000,1.0000000000000000,0.9650532098657836,1.0480064463220755,4.2328996391871136,-1.1872260381904218,-0.2725189667735768,0.9362979674581656,1.8081027323315633,0.0000000384543100,0.0172237127245569,0.0000270676490092,0.0000055461320255,0.2365676262122531,0.0020464989160933,0.0043566374237301,0.0024659345979413
160330154002,10,4,11,1.0000000000000000,0,0.1300000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9699860343841822,0.4601612408875321,4.2190252494179283,-1.1839823782341894,-0.2668674475935789,0.9357757237582796,1.7981983666854204,0.0000000042768679,0.0158466994043642,0.0850894500895501,0.0000885481110492,20.1097398593797863,0.0026268291914464,0.1533659433621666,0.2961273341244000
160330154004,8,4,11,1.0000000000000000,0,0.1340000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.3032328756388782,0.6258201924601823,3.2220002178024814,-0.4743874652364746,-0.3254342350954237,0.4326849081449616,1.5135587604730372,0.0000000000000781,0.0117406141332005,0.2021519474728536,0.0002015368592060,47.6687055694693029,0.0024889062700120,0.3661685943175874,0.4636516950533334
160330154057,11,4,11,1.0000000000000000,0,0.1280000000000000,0.1280000000000000,1.0000000000000000,1.2000000000000000,0.6195632244585925,1.2875550897799035,3.7713132499807376,-0.8298863048998537,-0.2922703351539259,0.7038809364397609,1.6913290580564913,0.0000000000002236,0.0143864183425169,0.0000223260017866,0.0000049828281359,0.2734552088155730,0.0018123368685081,0.0077438722929920,0.0022233915084609
160330154002,10,4,11,1.0000000000000000,0,0.1300000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.6214304669641448,0.5136818242154912,3.7656001314995664,-0.8294946691056564,-0.2904038163039316,0.7041478019773481,1.6869108125020635,0.0000000220464080,0.0141436303016059,0.1443951256732713,0.0001461787737584,31.2727634250683835,0.0025838460859487,0.2342560198534505,0.3886282026684000
160330154001,16,4,11,1.0000000000000000,0,0.1180000000000000,0.1180000000000000,1.0000000000000000,1.0000000000000000,0.9641055985788003,1.0479686966900421,4.2357389431582702,-1.1879749531967263,-0.2737015805903400,0.9364550597828936,1.8099581268026363,0.0000000410507644,0.0175273890325339,0.0000283876328437,0.0000056627403196,0.2366599603544501,0.0020465349729171,0.0043962622068685,0.0024864909638803
160330154005,11,4,11,1.0000000000000000,0,0.1280000000000000,0.1280000000000000,1.0000000000000000,1.2000000000000000,0.6195632244585925,1.2875550897799035,3.7713132499807376,-0.8298863048998537,-0.2922703351539259,0.7038809364397609,1.6913290580564913,0.0000000000002236,0.0143864183425169,0.0000223260017866,0.0000049828281359,0.2734552088155730,0.0018123368685081,0.0077438722929920,0.0022233915084609
160330154057,12,4,11,1.0000000000000000,0,0.1260000000000000,0.1260000000000000,1.0000000000000000,1.2000000000000000,0.6182037221111845,1.2875186920142889,3.7766172875857098,-0.8308341885744432,-0.2941483666919662,0.7039555922147021,1.6945270892181326,0.0000000000002447,0.0146353286504283,0.0000233465656695,0.0000050856929926,0.2738797647827085,0.0018123716098205,0.0078165130647641,0.0022431561964080
160330154002,11,4,11,1.0000000000000000,0,0.1280000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9691190099328311,0.4333777651048951,4.2216383397831834,-1.1847154539675657,-0.2679632674353974,0.9359231538827378,1.7998510796083278,0.0000000040751519,0.0161042722312286,0.0927146667963714,0.0000961015776802,20.8289827837016190,0.0026539880715351,0.1501761723793452,0.3094898151674847
160330154001,17,4,11,1.0000000000000000,0,0.1160000000000000,0.1160000000000000,1.0000000000000000,1.0000000000000000,0.9631467224455847,1.0479292913854326,4.2386371117591972,-1.1887354937032666,-0.2749043375783351,0.9366183904551105,1.8118518826486807,0.0000000439052323,0.0178417847174670,0.0000298053962882,0.0000057884832060,0.2368366107861821,0.0020465725799967,0.0044386899915334,0.0025084936198593
160330154002,11,4,11,1.0000000000000000,0,0.1280000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.6201306866669700,0.4813445276191419,3.7708480431105551,-0.8304770039261669,-0.2922445090196030,0.7042442733755531,1.6900176945451242,0.0000000200137342,0.0143846437191412,0.1559757703156889,0.0001576114640172,32.3960649721654619,0.0026180395521232,0.2270822588030812,0.4047387726223067
160330154004,9,4,11,1.0000000000000000,0,0.1320000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.3009142245420877,0.5790496435405292,3.2414647291149654,-0.4768514298381472,-0.3301167068771085,0.4323976289978915,1.5240190933642608,0.0000000000000887,0.0119905034072967,0.2213807272562412,0.0002203956021857,50.0395964072548765,0.0025413289778052,0.3510879411985149,0.4869070262760206
160330154005,12,4,11,1.0000000000000000,0,0.1260000000000000,0.1260000000000000,1.0000000000000000,1.2000000000000000,0.6182037221111845,1.2875186920142889,3.7766172875857098,-0.8308341885744432,-0.2941483666919662,0.7039555922147021,1.6945270892181326,0.0000000000002447,0.0146353286504283,0.0000233465656695,0.0000050856929926,0.2738797647827085,0.0018123716098205,0.0078165130647641,0.0022431561964080
160330154057,13,4,11,1.0000000000000000,0,0.1240000000000000,0.1240000000000000,1.0000000000000000,1.2000000000000000,0.6168266672587852,1.2874807166594964,3.7820248553110605,-0.8317917891703620,-0.2960623955888485,0.7040358934048327,1.6977879279487444,0.0000000000002709,0.0148926759990512,0.0000244370121597,0.0000051986654731,0.2744196705604560,0.0018124078267965,0.0078938243243964,0.0022641812239926
160330154001,18,4,11,1.0000000000000000,0,0.1140000000000000,0.1140000000000000,1.0000000000000000,1.0000000000000000,0.9621760231727954,1.0478881436796064,4.2415977316420301,-1.1895085126419520,-0.2761284128404933,0.9367883731646421,1.8137861168355711,0.0000000470516178,0.0181674793193275,0.0000313273397495,0.0000059238487635,0.2371253312370101,0.0020466118149184,0.0044841841632193,0.0025320786163066
160330154002,12,4,11,1.0000000000000000,0,0.1260000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9682411977704568,0.4090727312763185,4.2242968007144217,-1.1854549045726641,-0.2690745203148405,0.9360742254575485,1.8015381825360177,0.0000000037853576,0.0163701977954273,0.0998853601074489,0.0001032194829381,21.4378405143096096,0.0026787463252126,0.1467291396602295,0.3216145430740388
160330154002,2,4,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,0.9200000000000000,1.1022296896188137,0.9562387739060321,4.4235392171362502,-1.3363867183234790,-0.2756034461057695,1.0249408387939698,1.8579561844668546,0.0000000002363989,0.0107996562918365,0.0000111677412841,0.0000017530587897,0.2264056420871667,0.0010675851993823,0.0019574285853164,0.0013606500805630
160330154001,2,4,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,0.9600000000000001,1.0498856854518519,1.0019501076284065,4.2827821489012763,-1.2480444391980674,-0.2538901207778680,0.9780391066194820,1.8030856284776440,0.0000000004332558,0.0069706740704773,0.0000036377595834,0.0000011502088538,0.2376719589969087,0.0010452565056330,0.0017966556968721,0.0011431724223273
160330154004,10,4,11,1.0000000000000000,0,0.1300000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.2985522364708637,0.5380075821412857,3.2614057059753097,-0.4793395035250025,-0.3349286707774355,0.4321166230312645,1.5347410635941094,0.0000000524107775,0.0122498711913135,0.2387777975449140,0.0002374680052843,52.0191628187221795,0.0025883400961144,0.3367634563396741,0.5072992391089057
160330154002,12,4,11,1.0000000000000000,0,0.1260000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.6188112156506422,0.4522239579804382,3.7761922005376278,-0.8314651240499432,-0.2941190979297344,0.7043441536795396,1.6931881492816958,0.0000000177553067,0.0146336813326886,0.1667137255170273,0.0001682333002879,33.3467787271472957,0.0026491364974135,0.2199103280795768,0.4192432984486793
160330154001,2,4,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,0.8800000000000000,1.1470185554460299,0.9104619285058044,4.6152901791431908,-1.4374333937409880,-0.3179500187320330,1.0778290848165657,1.9464647173709078,0.0000000002346862,0.0225355965778476,0.0000942347274631,0.0000064151825910,0.3408862788371262,0.0012192672550952,0.0049995461248795,0.0036883925246775
160330154001,19,4,11,1.0000000000000000,0,0.1120000000000000,0.1120000000000000,1.0000000000000000,1.0000000000000000,0.9611929006947575,1.0478451624117815,4.2446246986366818,-1.1902949406520307,-0.2773750827511396,0.9369654592095769,1.8157631183072187,0.0000000505294079,0.0185050951217071,0.0000329597471104,0.0000060692487265,0.2374851162293098,0.0020466527586681,0.0045330386577556,0.0025573978302687
160330154005,13,4,11,1.0000000000000000,0,0.1240000000000000,0.1240000000000000,1.0000000000000000,1.2000000000000000,0.6168266672587852,1.2874807166594964,3.7820248553110605,-0.8317917891703620,-0.2960623955888485,0.7040358934048327,1.6977879279487444,0.0000000000002709,0.0148926759990512,0.0000244370121597,0.0000051986654731,0.2744196705604560,0.0018124078267965,0.0078938243243964,0.0022641812239926
160330154057,14,4,11,1.0000000000000000,0,0.1220000000000000,0.1220000000000000,1.0000000000000000,1.2000000000000000,0.6154312005090277,1.2874410825539722,3.7875421825781612,-0.8327597990983223,-0.2980145648952939,0.7041221531094071,1.7011151187639033,0.0000000000002993,0.0151589002568606,0.0000256037854164,0.0000053214905798,0.2750610070276308,0.0018124455919627,0.0079762237080008,0.0022865793552754
160330154002,13,4,11,1.0000000000000000,0,0.1240000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9673522832162162,0.3869265549177576,4.2270024923128622,-1.1862013827964868,-0.2702020075150079,0.9362292574250966,1.8032603796997222,0.0000000034526031,0.0166448875862874,0.1066230358626011,0.0001099270986360,21.9483832361023090,0.0027014078904175,0.1431325716507358,0.3326614036468516
160330154001,20,4,11,1.0000000000000000,0,0.1100000000000000,0.1100000000000000,1.0000000000000000,1.0000000000000000,0.9601967088919088,1.0478002519614236,4.2477222527884448,-1.1910957948549792,-0.2786457367135775,0.9371501417161837,1.8177853667731261,0.0000000543847759,0.0188553011931305,0.0000347203746368,0.0000062253076840,0.2379705789997192,0.0020466954955146,0.0045855822092413,0.0025846211754869
160330154004,11,4,11,1.0000000000000000,0,0.1280000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.2961450368540781,0.5017844806400099,3.2818678706276025,-0.4818563761156665,-0.3398809713654292,0.4318425873770167,1.5457467819270221,0.0000000398234591,0.0125193323922257,0.2545185068068836,0.0002529322355916,53.6480752830945562,0.0026307198288075,0.3232202907510944,0.5252835134614908
160330154002,13,4,11,1.0000000000000000,0,0.1240000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.6174714631451605,0.4258874606798543,3.7816377599739499,-0.8324599056803521,-0.2960295576211315,0.7044478703106416,1.6964245601526673,0.0000000154877095,0.0148911517136071,0.1766696770196824,0.0001781020338298,34.1425828949871857,0.0026775348667136,0.2128363243743099,0.4323582535864796
160330154005,14,4,11,1.0000000000000000,0,0.1220000000000000,0.1220000000000000,1.0000000000000000,1.2000000000000000,0.6154312005090277,1.2874410825539722,3.7875421825781612,-0.8327597990983223,-0.2980145648952939,0.7041221531094071,1.7011151187639033,0.0000000000002993,0.0151589002568606,0.0000256037854164,0.0000053214905798,0.2750610070276308,0.0018124455919627,0.0079762237080008,0.0022865793552754
160330154057,15,4,11,1.0000000000000000,0,0.1200000000000000,0.1200000000000000,1.0000000000000000,1.2000000000000000,0.6140163989024421,1.2873997042279437,3.7931760381705160,-0.8337389685746391,-0.3000072076972139,0.7042147106227483,1.7045125020924778,0.0000000000003382,0.0154344728115662,0.0000268535422092,0.0000054543211813,0.2758069313169106,0.0018124849811993,0.0080641752311873,0.0023104759161144
160330154001,21,4,11,1.0000000000000000,0,0.1080000000000000,0.1080000000000000,1.0000000000000000,1.0000000000000000,0.9591867507486700,1.0477533122920062,4.2508950183512111,-1.1919121888122890,-0.2799418906501980,0.9373429604226079,1.8198555540970063,0.0000000586719489,0.0192188178998084,0.0000366175767638,0.0000063927096939,0.2385656899073101,0.0020467401127978,0.0046421832957023,0.0026139391755596
160330154002,14,4,11,1.0000000000000000,0,0.1220000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9664519376016301,0.3666721081132417,4.2297576327119213,-1.1869556007981639,-0.2713465906535070,0.9363885978236511,1.8050186306050298,0.0000000031072007,0.0169287815089969,0.1129521275560903,0.0001162456300834,22.3709189853840407,0.0027222268496226,0.1394634162923040,0.3427640337680032
160330154056,2,6,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,0.8000000000000000,1.2991687278715807,0.8222892320433899,4.7782926714899530,-1.5937046036040814,-0.3073997385814273,1.1681845499200127,1.9725254676987967,0.0000000001915873,0.0233315071850095,0.0001619940710922,0.0000073194919247,0.4192163185232805,0.0012747526444832,0.0052198109747970,0.0045594599649379
