161227100550,74,15,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5900000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8520404402779818,1.8608098404010143,1.0506480782006431,0.0000000000000000,4.0571146039483468,4.0571290216512530,-1.1381847835369459,-0.0669037978363256,0.9441656921175847,0.0051111901482712,1.6948660630796861,0.0000000065531388,0.0990506495104577,0.0856353136069893,2.0266919726925767,0.0000000000000000,0.0000000000000000
161227100500,41,15,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.7500000000000000,0.0066666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.3773396159033915,2.7594548194612347,1.5376880783561431,0.0000000000000000,2.8421544926411517,2.8421550731769560,-0.3959521510177159,-0.0688633062558484,0.4439363145633747,0.0151707911340888,1.3328615688817547,0.0000000000011513,0.1040828061269953,0.0012863830765397,0.2310616509574907,0.0000000000000000,0.0000000000000000
161227100321,115,15,1,0,0,0,0,12,1.0000000000000000,0.1650000000000000,0.7000000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.4778651998980004,4.1746256769143164,1.4819246323691395,0.0000000000000000,3.0490505433551585,3.0490512863853398,-0.4660080486432847,-0.1051780378440550,0.4869342566499884,0.0214607769291584,1.4281292426330796,0.0000000000450129,0.1488794210622636,0.0013111747397509,0.1703015108821513,0.0000000000000000,0.0000000000000000
161227094917,250,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4375000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1034903244723502,0.4465163648211028,0.0412284401109131,0.0000000000000000,6.1881971291482651,6.1881973402200323,-3.0469804528404012,-0.0377265629072809,1.9545134326985476,0.0008934125033327,1.9883993535315991,0.0000000026414559,0.0755395157366732,0.0000048856100344,0.0212923166592162,0.0000000000000000,0.0000000000000000
161227100550,108,15,1,0,0,0,0,12,1.0000000000000000,0.1580000000000000,0.7000000000000000,0.0060000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.4817840098596942,3.6152773353320837,1.4683413093356037,0.0000000000000000,3.0657506466357285,3.0657515461385585,-0.4840605521152764,-0.0999069841635878,0.5044743995600125,0.0196437556563806,1.4281447757430645,0.0000000000338907,0.1247457131606335,0.0015778537049402,0.2207522688107358,0.0000000000000000,0.0000000000000000
161227094935,269,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.4850000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7168591943892704,4.5494570732920128,0.5024868664410334,0.0000000000000000,5.1326381011793432,5.1326381829128866,-2.0482913940945533,-0.3674875944290630,1.4485766945498804,0.0001072292315655,1.8491750037478625,0.0000000008751700,0.0626542736960369,0.0000206831433438,0.0513331299690630,0.0000000000000000,0.0000000000000000
161227094929,213,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5475000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6807081649856537,4.2816080194490693,0.8758729407236270,0.0000000000000000,4.3580572205472468,4.3580575620011732,-1.3791448168694205,-0.2982045801460993,1.0763347142674875,0.0003764056253064,1.7360209579470447,0.0000000664134939,0.0638387288166101,0.0001692950264219,0.1357795300461160,0.0000000000000000,0.0000000000000000
161227094923,216,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.3500000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0301602580001772,1.6010367196026802,-0.0080097724146663,0.0000000000000000,6.3060796340593637,6.3060798530968158,-3.1644824585693598,-0.1114371365272788,2.0013045453137668,0.0000636402628074,2.0138950949024048,0.0000000042118984,0.0769785111579512,0.0000047243997303,0.0201775227263819,0.0000000000000000,0.0000000000000000
161227094921,232,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.5100000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9435962495098567,1.7322229250672123,0.5166189484321498,0.0000000000000000,5.1586893588303990,5.1586894642820322,-2.0728555670114575,-0.1422376477607181,1.4678884692594600,0.0005618732220385,1.8532206168985912,0.0000000084129253,0.0629722822122851,0.0000235153910550,0.0540717659872938,0.0000000000000000,0.0000000000000000
161227101250,69,15,1,0,0,0,0,12,1.0000000000000000,0.1190000000000000,0.7000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5064565040210076,2.4106090897374095,1.4436620418470623,0.0000000000000000,3.1034228640496320,3.1034239896387024,-0.5205248220714497,-0.0764426635462452,0.5397434246180793,0.0142593876152145,1.4281269163455108,0.0000000000528518,0.0757671597668367,0.0024350105802748,0.4363727927061682,0.0000000000000000,0.0000000000000000
161227094925,227,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.4600000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9380978866313634,2.2754589532373934,0.2500767301340214,0.0000000000000000,5.7110361154571034,5.7110362455853725,-2.5836955900383152,-0.1892427689156939,1.7275229324133239,0.0008201678403340,1.9261498356042086,0.0000000113032380,0.0697147963312635,0.0000068768519592,0.0299159119054756,0.0000000000000000,0.0000000000000000
161227094933,272,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4925000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7373845467218736,4.1756639063941279,0.5329150414201833,0.0000000000000000,5.0711320582240038,5.0711321425133766,-1.9945355723529488,-0.3392120234385541,1.4218891473098501,0.0001624747489328,1.8377447234112823,0.0000000014812562,0.0619034675076172,0.0000226525365876,0.0539987648657475,0.0000000000000000,0.0000000000000000
161227101250,69,15,1,0,0,0,0,12,1.0000000000000000,0.1190000000000000,0.7000000000000000,0.0075000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5061084464773415,2.7380964640650740,1.4461628906106239,0.0000000000000000,3.1000449427907788,3.1000462577152068,-0.5170496355643006,-0.0768881756735651,0.5357928212256959,0.0139528698806190,1.4281599595821164,0.0000000000579605,0.1009129213148040,0.0028554673194757,0.3578880291744600,0.0000000000000000,0.0000000000000000
161227095804,19,15,1,0,0,0,0,12,1.0000000000000000,0.1190000000000000,0.8000000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.2334304219466983,3.5673898053094764,1.6272724833722927,0.0000000000000000,2.6028693305092152,2.6028694572190272,-0.2843894265018307,-0.0850496087704982,0.3440444638509444,0.0248718893925450,1.2494866499660420,0.0000000000772716,0.1270932290287703,0.0002178696407806,0.0772409125560069,0.0000000000000000,0.0000000000000000
161227095854,138,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,0.6400000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7446870842966984,2.0976778003075838,1.2761157837542170,0.0000000000000000,3.5407543701019084,3.5407702958972651,-0.7734196918906505,-0.0226635197099159,0.7140817542773883,0.0023626515297157,1.5622650278151524,0.0000000000328843,0.2881473282960537,0.1529359921820461,1.0066440139361128,0.0000000000000000,0.0000000000000000
161227094921,152,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.5974999999999999,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7169205881836995,2.9108874526750510,1.0851847739234119,0.0000000000000000,3.9271608072074238,3.9271614830009582,-1.0554763281754480,-0.1547645666418105,0.8908802055218232,0.0004399686409236,1.6382065653178313,0.0000000115222161,0.0719084620460344,0.0004929661769676,0.1986682648055561,0.0000000000000000,0.0000000000000000
161227094923,158,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.6125000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6218888627694747,3.6201510877927645,1.1893030994723421,0.0000000000000000,3.7101339191810245,3.7101355458909522,-0.8842080999068294,-0.2040385832146479,0.7770260531508462,0.0003266442060463,1.6011453352408651,0.0000000002570304,0.0679345810396916,0.0010145944329378,0.3043834002629246,0.0000000000000000,0.0000000000000000
161227094919,167,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.4325000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0685754058671351,1.0328653253484399,0.0574550320111338,0.0000000000000000,6.1493299273507098,6.1493301252367196,-3.0082430602933496,-0.0725116590762349,1.9322097178539983,0.0006015425246025,1.9877836455064730,0.0000000064821543,0.0900780751076764,0.0000049888088653,0.0183674616528260,0.0000000000000000,0.0000000000000000
161227094927,231,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5000000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8356449300950746,2.9526964701039109,0.5228718286831282,0.0000000000000000,5.1128521550225647,5.1128522451428520,-2.0335542938882978,-0.2436530211594796,1.4464980144093538,0.0002404640239753,1.8405093394508381,0.0000000002700674,0.0624127460329903,0.0000208034579486,0.0515772926068095,0.0000000000000000,0.0000000000000000
161227094917,252,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4425000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1021335870479900,0.4546041599855247,0.0491584969786453,0.0000000000000000,6.1710374415010740,6.1710376500693878,-3.0299725007650382,-0.0389315622563595,1.9464487878066294,0.0008852600008373,1.9862740156428238,0.0000000037758424,0.0753300468933237,0.0000049320732290,0.0215673645568078,0.0000000000000000,0.0000000000000000
161227094931,208,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.5350000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6742423930487833,4.7104224666856815,0.8172739624349712,0.0000000000000000,4.4803338591276480,4.4803341522406033,-1.4763596345922914,-0.3297321245995288,1.1298788789482219,0.0002701079199417,1.7624235925987759,0.0000000332817628,0.0656298905145652,0.0001509772259690,0.1259255637137535,0.0000000000000000,0.0000000000000000
161227100321,116,15,1,0,0,0,0,12,1.0000000000000000,0.1660000000000000,0.7000000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.4772667670022894,4.1914755602941565,1.4824723295590820,0.0000000000000000,3.0482456551124106,3.0482463862402271,-0.4652143862921979,-0.1057652329457399,0.4861754525495686,0.0216460628319510,1.4281276955406614,0.0000000000445152,0.1488401198785357,0.0012848525051034,0.1686718300923480,0.0000000000000000,0.0000000000000000
161227100550,109,15,1,0,0,0,0,12,1.0000000000000000,0.1590000000000000,0.7000000000000000,0.0060000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.4811755854094155,3.6293215278844322,1.4688037121520376,0.0000000000000000,3.0650170129532164,3.0650179009305050,-0.4833634417852253,-0.1004788737358639,0.5038156874716110,0.0198067879094279,1.4281436407085748,0.0000000000334730,0.1247158615296719,0.0015503773525368,0.2189534497218508,0.0000000000000000,0.0000000000000000
161227094923,217,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.3600000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0281808755312563,1.6074952048366078,-0.0028906088390882,0.0000000000000000,6.2913562017108493,6.2913564178784291,-3.1496929434379481,-0.1134825989092247,1.9949922470511219,0.0000686656149139,2.0110829211473069,0.0000000064667923,0.0767987817591656,0.0000047354144850,0.0203049163524284,0.0000000000000000,0.0000000000000000
161227100500,42,15,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.7600000000000000,0.0066666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.3503783345270213,2.7758211127615424,1.5541337424879940,0.0000000000000000,2.7947630203832068,2.7947634919828683,-0.3749253364598594,-0.0694598209959878,0.4268533293870168,0.0159730422587430,1.3153092730081055,0.0000000000009820,0.1023472785784866,0.0010202513908696,0.2089445300287791,0.0000000000000000,0.0000000000000000
161227094935,270,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.4875000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7117456301115799,4.5654996695486929,0.5185543717257731,0.0000000000000000,5.0976474769164630,5.0976475596808788,-2.0169731421729797,-0.3689287873963192,1.4319984743693257,0.0000905702897806,1.8441618709443484,0.0000000010369425,0.0622271420522029,0.0000223646609946,0.0534869765925758,0.0000000000000000,0.0000000000000000
161227094927,221,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5675000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6663006377514833,3.8957941936884906,0.9785738595414541,0.0000000000000000,4.1440126103972972,4.1440131512228566,-1.2098269636806316,-0.2678855497907415,0.9781421731183244,0.0000494483333273,1.6939763795050258,0.0000000000147668,0.0607033097226167,0.0002838882341652,0.1838892649299234,0.0000000000000000,0.0000000000000000
161227094925,159,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.6150000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5634073667427426,4.2894054315582943,1.2603360611639471,0.0000000000000000,3.6163161409380917,3.6163195183119297,-0.7834962947950321,-0.2694158567741551,0.7017729492429130,0.0000254710199880,1.6005718869349419,0.0000000390874006,0.0662167262134660,0.0012278209895411,0.3781695147289812,0.0000000000000000,0.0000000000000000
161227094919,168,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.4350000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0675334947017228,1.0385947959738178,0.0630158509772644,0.0000000000000000,6.1370434342231901,6.1370436303211662,-2.9960898025430378,-0.0734203330764056,1.9264920133298820,0.0005962143217485,1.9861438050973470,0.0000000078826470,0.0898980971810038,0.0000050203051150,0.0185271872079869,0.0000000000000000,0.0000000000000000
161227101250,70,15,1,0,0,0,0,12,1.0000000000000000,0.1200000000000000,0.7000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5058198485957002,2.4190701155750123,1.4439906642533986,0.0000000000000000,3.1028179659732689,3.1028190814536734,-0.5199876376886947,-0.0770115951692787,0.5392534199005087,0.0143903184379726,1.4281265473466389,0.0000000000511358,0.0757523917473943,0.0023934304532953,0.4328641118225500,0.0000000000000000,0.0000000000000000
161227094929,214,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5500000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6737985296189057,4.2983516210889761,0.8929960707426102,0.0000000000000000,4.3227020379717649,4.3227024242200613,-1.3495366023440214,-0.2993672922571342,1.0587662439690062,0.0003405328422018,1.7309480525377838,0.0000000758731009,0.0633208306343520,0.0001934081983260,0.1464410381675055,0.0000000000000000,0.0000000000000000
161227101250,70,15,1,0,0,0,0,12,1.0000000000000000,0.1200000000000000,0.7000000000000000,0.0075000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5054729027727829,2.7493247861476835,1.4465319383515203,0.0000000000000000,3.0993945667821263,3.0993958690481267,-0.5164608357015489,-0.0774621305737948,0.5352525883610624,0.0140841414393373,1.4281594256955821,0.0000000000562516,0.1008917502207723,0.0028064680840239,0.3550300798577916,0.0000000000000000,0.0000000000000000
161227095313,169,15,1,0,0,0,0,12,1.0000000000000000,0.0700000000000000,0.6300000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7485966039929468,3.1930470903661523,1.2769596870602280,0.0000000000000000,3.5690940194331882,3.5691102211140846,-0.7710950414616232,-0.0494185756595145,0.7010852245729182,0.0041900953882664,1.5873834457004601,0.0000000000323909,0.2904536148627269,0.0968924082609874,0.7747687482234936,0.0000000000000000,0.0000000000000000
161227094917,253,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4450000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1013906561545008,0.4591924461914896,0.0536713907887821,0.0000000000000000,6.1613280795884382,6.1613282867721413,-3.0203592099155290,-0.0395784207021117,1.9418709022935992,0.0008806312319002,1.9850995734691950,0.0000000045871040,0.0752115244090386,0.0000049601858595,0.0217297280401826,0.0000000000000000,0.0000000000000000
161227095804,20,15,1,0,0,0,0,12,1.0000000000000000,0.1200000000000000,0.8000000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.2327380548231957,3.5842208082147207,1.6278079871942968,0.0000000000000000,2.6021279058847444,2.6021280296258964,-0.2836840228165128,-0.0857059519861880,0.3432126661632083,0.0251611059259027,1.2494859227902535,0.0000000000752035,0.1270570266545285,0.0002111363323550,0.0760500091847875,0.0000000000000000,0.0000000000000000
161227094933,273,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4950000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7321185825370975,4.1918620837473277,0.5491723607358935,0.0000000000000000,5.0358196100752766,5.0358196958075796,-1.9631902916049075,-0.3405108216655748,1.4051767497131413,0.0001771471568325,1.8325841810383947,0.0000000017522070,0.0614724073495517,0.0000244423175191,0.0562292548341532,0.0000000000000000,0.0000000000000000
161227094925,228,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.4700000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9252986243570693,2.3316572139753995,0.3059770454782929,0.0000000000000000,5.5897180267875513,5.5897181452518057,-2.4693515774362296,-0.1950679434585068,1.6708008384307238,0.0007611919821992,1.9093363354224233,0.0000000384462694,0.0682338626316840,0.0000086024556558,0.0331363807106907,0.0000000000000000,0.0000000000000000
161227095854,139,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,0.6300000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7752886113141724,2.0670426319631234,1.2449992936056695,0.0000000000000000,3.6197993511450228,3.6198185705032491,-0.8218146077868073,-0.0227153514022695,0.7448431710280403,0.0022180611401517,1.5870644744278670,0.0000000000746575,0.2945800253210468,0.1919028458186914,1.1444334462978720,0.0000000000000000,0.0000000000000000
161227100321,117,15,1,0,0,0,0,12,1.0000000000000000,0.1670000000000000,0.7000000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.4766688651158817,4.2083260635995545,1.4830208807547927,0.0000000000000000,3.0474406521188131,3.0474413714899251,-0.4644200566343964,-0.1063524497396471,0.4854153620935799,0.0218324164116598,1.4281261477673692,0.0000000000440219,0.1488008130917389,0.0012590079946226,0.1670529992551694,0.0000000000000000,0.0000000000000000
161227094923,218,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.3700000000000001,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0258736975704084,1.6154119359769479,0.0036928331619083,0.0000000000000000,6.2734387014860511,6.2734389142595752,-3.1317291420461277,-0.1158360746430391,1.9872213273973167,0.0000746269904743,2.0077864094947806,0.0000000099621141,0.0765800622739996,0.0000047512991199,0.0204700391621059,0.0000000000000000,0.0000000000000000
161227094921,233,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.5200000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9233180991507686,1.8061518375585943,0.5910881669181638,0.0000000000000000,4.9995644333208835,4.9995645390119607,-1.9314282628538997,-0.1448181770072923,1.3931601477675122,0.0004866840611443,1.8296050151344589,0.0000000559400651,0.0610298392739366,0.0000331675066802,0.0648311193107963,0.0000000000000000,0.0000000000000000
161227094931,209,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.5375000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6675802078791699,4.7280749022821942,0.8353342761487265,0.0000000000000000,4.4433626756121001,4.4433630152309682,-1.4446263670120176,-0.3311564403397806,1.1113351608457793,0.0003080256805891,1.7578256923540740,0.0000000398415039,0.0650883204435366,0.0001792047072332,0.1386290360120652,0.0000000000000000,0.0000000000000000
161227094921,153,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.6000000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7094854495567464,2.9218645383776134,1.0965124104292618,0.0000000000000000,3.9017241513203524,3.9017248648945846,-1.0371020904229074,-0.1551373249149308,0.8795596332676023,0.0003121479387598,1.6321361140095898,0.0000000290605697,0.0714427029660709,0.0005132084254853,0.2037018005523034,0.0000000000000000,0.0000000000000000
161227100550,110,15,1,0,0,0,0,12,1.0000000000000000,0.1600000000000000,0.7000000000000000,0.0060000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.4805676976352631,3.6433664696072063,1.4692669894986408,0.0000000000000000,3.0642829319938940,3.0642838085465125,-0.4826654832027985,-0.1010506277084509,0.5031557015924477,0.0199706488284118,1.4281425000913008,0.0000000000330655,0.1246859916989703,0.0015233603529042,0.2171669305577341,0.0000000000000000,0.0000000000000000
161227094919,169,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.4375000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0664372518736887,1.0447222052012883,0.0689810025113487,0.0000000000000000,6.1239236372390469,6.1239238314571427,-2.9831264842870300,-0.0743600952964241,1.9203744490504087,0.0005905445413864,1.9844133872901115,0.0000000097083438,0.0897059126548689,0.0000050558234539,0.0187026195357234,0.0000000000000000,0.0000000000000000
161227094917,254,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4475000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1006000402868610,0.4641922850579781,0.0585985814148671,0.0000000000000000,6.1507659186146224,6.1507661243161147,-3.0099097868341835,-0.0402562971950702,1.9368805122593993,0.0008755983894847,1.9838420795705716,0.0000000056585462,0.0750825917799637,0.0000049922998985,0.0219117617257531,0.0000000000000000,0.0000000000000000
161227094927,232,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5100000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8147105817825544,3.0194011415840558,0.5899799679531178,0.0000000000000000,4.9676866553636669,4.9676867482560851,-1.9054316408406722,-0.2475445256328586,1.3783544619286019,0.0002383841371252,1.8185014086376619,0.0000000012956766,0.0606407062422323,0.0000279018475474,0.0603248301497246,0.0000000000000000,0.0000000000000000
161227101250,71,15,1,0,0,0,0,12,1.0000000000000000,0.1210000000000000,0.7000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5051838483456645,2.4275314804292059,1.4443195929810073,0.0000000000000000,3.1022128813070338,3.1022139867790042,-0.5194501412602111,-0.0775799971731284,0.5387627773523984,0.0145216153203943,1.4281261765696955,0.0000000000494949,0.0757376191725350,0.0023527623058253,0.4294014523913078,0.0000000000000000,0.0000000000000000
161227094923,159,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.6150000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6141587619648590,3.6300528536153505,1.1998943660967876,0.0000000000000000,3.6876022048047341,3.6876039054897940,-0.8682780778694599,-0.2051670656554752,0.7665764333061347,0.0000090483483734,1.5954290510793223,0.0000000006553856,0.0675220130274304,0.0010131803982139,0.3046607447092892,0.0000000000000000,0.0000000000000000
161227094935,272,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.4925000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7012179579462607,4.5978550008886971,0.5509957042676435,0.0000000000000000,5.0271805114880799,5.0271805979306121,-1.9542037971707440,-0.3717588428136072,1.3985093385398524,0.0000545425247825,1.8341226245864450,0.0000000014413550,0.0613669496031260,0.0000263761411824,0.0583717219554450,0.0000000000000000,0.0000000000000000
161227101250,71,15,1,0,0,0,0,12,1.0000000000000000,0.1210000000000000,0.7000000000000000,0.0075000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5048380474530747,2.7605536525016401,1.4469015598882233,0.0000000000000000,3.0987438045949345,3.0987450943059525,-0.5158714329471022,-0.0780356139057754,0.5347114675611588,0.0142158741030400,1.4281588858582814,0.0000000000546174,0.1008705665558247,0.0027584939152905,0.3522061565782895,0.0000000000000000,0.0000000000000000
161227095804,21,15,1,0,0,0,0,12,1.0000000000000000,0.1210000000000000,0.8000000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.2320463298903670,3.6010519465666753,1.6283437153790452,0.0000000000000000,2.6013871312964199,2.6013872521340753,-0.2829788039551345,-0.0863621182885739,0.3423792593418240,0.0254522212646249,1.2494851978573998,0.0000000000732156,0.1270208560203330,0.0002046156182962,0.0748778646399889,0.0000000000000000,0.0000000000000000
