160422141923,6,4,11,1.0000000000000000,0,0.0200000000000000,0.1000000000000000,0.0000000000000005,0.2400000000000000,2.4123815348577624,0.1231229027939775,5.8020238373054616,-2.6627432742082893,-0.2504501072719908,1.7600000000000000,1.9855477833585371,0.0697392277122628,0.1416509725904654,0.0294789082072984,0.0000184191067469,1.7014793415552529,0.0029494306794564,0.0301617138549833,0.0028330203992432
160422141918,7,4,11,1.0000000000000000,0,0.0700000000000000,0.1000000000000000,0.0000000000000005,0.2800000000000000,2.3412371830819927,0.1432550375850197,5.7213377878729181,-2.5834236822403946,-0.2423026722766841,1.7200000000000000,1.9803030071178502,0.0207666918637432,0.0399088852390689,0.0399782589592815,0.0000234399706430,7.0141134447123914,0.0029290697933862,0.0407602671292927,0.0027936228751661
160422141923,6,4,11,1.0000000000000000,0,0.0100000000000000,0.1000000000000000,0.0000000000000005,0.2400000000000000,2.4101809659964246,0.1231229027939775,5.8020238373054616,-2.6627432742082893,-0.2526506761333283,1.7600000000000000,1.9855477833585371,0.1012978251735176,0.2833019451809307,0.0294789082072984,0.0000184191067469,0.8507396707776265,0.0029494306794564,0.0301617138549833,0.0028330203992432
160422141917,8,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.3200000000000000,2.2666811128983531,0.1634447655961311,5.6404209127315541,-2.5043303378171347,-0.2377967812133015,1.6799999999999999,1.9742340286804907,0.0114093557765402,0.0275411177379470,0.0520735593511443,0.0000292421097149,11.5641401487992930,0.0029084274597755,0.0529507171014653,0.0027541126442414
160422141917,8,4,11,1.0000000000000000,0,0.0900000000000000,0.1000000000000000,0.0000000000000005,0.3200000000000000,2.2649349964054473,0.1634447655961311,5.6404209127315541,-2.5043303378171347,-0.2395428977062071,1.6799999999999999,1.9742340286804907,0.0130407550593729,0.0306012419310523,0.0520735593511443,0.0000292421097149,10.4077261339193630,0.0029084274597755,0.0529507171014653,0.0027541126442414
160422141918,8,4,11,1.0000000000000000,0,0.0800000000000000,0.1000000000000000,0.0000000000000005,0.3200000000000000,2.2631672555332023,0.1634447655961311,5.6404209127315541,-2.5043303378171347,-0.2413106385784522,1.6799999999999999,1.9742340286804907,0.0176282725174103,0.0344263971724338,0.0520735593511443,0.0000292421097149,9.2513121190394347,0.0029084274597755,0.0529507171014653,0.0027541126442414
160422141919,7,4,11,1.0000000000000000,0,0.0600000000000000,0.1000000000000000,0.0000000000000005,0.2800000000000000,2.3394912886386159,0.1432550375850197,5.7213377878729181,-2.5834236822403946,-0.2440485667200612,1.7200000000000000,1.9803030071178502,0.0279879298984484,0.0465603661122471,0.0399782589592815,0.0000234399706430,6.0120972383249063,0.0029290697933862,0.0407602671292927,0.0027936228751661
160422141920,7,4,11,1.0000000000000000,0,0.0500000000000000,0.1000000000000000,0.0000000000000005,0.2800000000000000,2.3377076655781792,0.1432550375850197,5.7213377878729181,-2.5834236822403946,-0.2458321897804977,1.7200000000000000,1.9803030071178502,0.0369102893900799,0.0558724393346965,0.0399782589592815,0.0000234399706430,5.0100810319374220,0.0029290697933862,0.0407602671292927,0.0027936228751661
160422141921,7,4,11,1.0000000000000000,0,0.0400000000000000,0.1000000000000000,0.0000000000000005,0.2800000000000000,2.3358692293037500,0.1432550375850197,5.7213377878729181,-2.5834236822403946,-0.2476706260549271,1.7200000000000000,1.9803030071178502,0.0480860002601465,0.0698405491683706,0.0399782589592815,0.0000234399706430,4.0080648255499378,0.0029290697933862,0.0407602671292927,0.0027936228751661
160422141922,7,4,11,1.0000000000000000,0,0.0300000000000000,0.1000000000000000,0.0000000000000005,0.2800000000000000,2.3339439241224804,0.1432550375850197,5.7213377878729181,-2.5834236822403946,-0.2495959312361969,1.7200000000000000,1.9803030071178502,0.0627182323490327,0.0931207322244941,0.0399782589592815,0.0000234399706430,3.0060486191624531,0.0029290697933862,0.0407602671292927,0.0027936228751661
160422141918,8,4,11,1.0000000000000000,0,0.0700000000000000,0.1000000000000000,0.0000000000000005,0.3200000000000000,2.2613720343313157,0.1634447655961311,5.6404209127315541,-2.5043303378171347,-0.2431058597803390,1.6799999999999999,1.9742340286804907,0.0243534194006539,0.0393444539113529,0.0520735593511443,0.0000292421097149,8.0948981041595047,0.0029084274597755,0.0529507171014653,0.0027541126442414
160422141923,7,4,11,1.0000000000000000,0,0.0200000000000000,0.1000000000000000,0.0000000000000005,0.2800000000000000,2.3318598498780565,0.1432550375850197,5.7213377878729181,-2.5834236822403946,-0.2516800054806210,1.7200000000000000,1.9803030071178502,0.0836957709873743,0.1396810983367412,0.0399782589592815,0.0000234399706430,2.0040324127749689,0.0029290697933862,0.0407602671292927,0.0027936228751661
160422141923,7,4,11,1.0000000000000000,0,0.0100000000000000,0.1000000000000000,0.0000000000000005,0.2800000000000000,2.3293894857487141,0.1432550375850197,5.7213377878729181,-2.5834236822403946,-0.2541503696099632,1.7200000000000000,1.9803030071178502,0.1215056927515831,0.2793621966734823,0.0399782589592815,0.0000234399706430,1.0020162063874845,0.0029290697933862,0.0407602671292927,0.0027936228751661
160422141917,9,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.3600000000000000,2.1871884697999291,0.1837009236597434,5.5592377954235506,-2.4254963578899935,-0.2384902106351814,1.6400000000000001,1.9673332203772700,0.0129791582201914,0.0271447157979666,0.0657646931785168,0.0000358254336003,13.1391040954238871,0.0028874616394854,0.0667328318130475,0.0027144724131551
160422141917,9,4,11,1.0000000000000000,0,0.0900000000000000,0.1000000000000000,0.0000000000000005,0.3600000000000000,2.1853699930506676,0.1837009236597434,5.5592377954235506,-2.4254963578899935,-0.2403086873844429,1.6400000000000001,1.9673332203772700,0.0149121756923487,0.0301607953310740,0.0657646931785168,0.0000358254336003,11.8251936858814979,0.0028874616394854,0.0667328318130475,0.0027144724131551
160422141918,9,4,11,1.0000000000000000,0,0.0800000000000000,0.1000000000000000,0.0000000000000005,0.3600000000000000,2.1835240743557249,0.1837009236597434,5.5592377954235506,-2.4254963578899935,-0.2421546060793853,1.6400000000000001,1.9673332203772700,0.0203004290159473,0.0339308947474582,0.0657646931785168,0.0000358254336003,10.5112832763391086,0.0028874616394854,0.0667328318130475,0.0027144724131551
160422141919,8,4,11,1.0000000000000000,0,0.0600000000000000,0.1000000000000000,0.0000000000000005,0.3200000000000000,2.2595407369744906,0.1634447655961311,5.6404209127315541,-2.5043303378171347,-0.2449371571371640,1.6799999999999999,1.9742340286804907,0.0328874640418665,0.0459018628965784,0.0520735593511443,0.0000292421097149,6.9384840892795747,0.0029084274597755,0.0529507171014653,0.0027541126442414
160422141920,8,4,11,1.0000000000000000,0,0.0500000000000000,0.1000000000000000,0.0000000000000005,0.3200000000000000,2.2576600108724945,0.1634447655961311,5.6404209127315541,-2.5043303378171347,-0.2468178832391602,1.6799999999999999,1.9742340286804907,0.0434149650151797,0.0550822354758941,0.0520735593511443,0.0000292421097149,5.7820700743996465,0.0029084274597755,0.0529507171014653,0.0027541126442414
160422141921,8,4,11,1.0000000000000000,0,0.0400000000000000,0.1000000000000000,0.0000000000000005,0.3200000000000000,2.2557074518382771,0.1634447655961311,5.6404209127315541,-2.5043303378171347,-0.2487704422733776,1.6799999999999999,1.9742340286804907,0.0565893864828262,0.0688527943448676,0.0520735593511443,0.0000292421097149,4.6256560595197174,0.0029084274597755,0.0529507171014653,0.0027541126442414
160422141918,9,4,11,1.0000000000000000,0,0.0700000000000000,0.1000000000000000,0.0000000000000005,0.3600000000000000,2.1816432671976949,0.1837009236597434,5.5592377954235506,-2.4254963578899935,-0.2440354132374156,1.6400000000000001,1.9673332203772700,0.0281543358970100,0.0387781654256665,0.0657646931785168,0.0000358254336003,9.1973728667967212,0.0028874616394854,0.0667328318130475,0.0027144724131551
160422141922,8,4,11,1.0000000000000000,0,0.0300000000000000,0.1000000000000000,0.0000000000000005,0.3200000000000000,2.2536410234395210,0.1634447655961311,5.6404209127315541,-2.5043303378171347,-0.2508368706721337,1.6799999999999999,1.9742340286804907,0.0738280591858877,0.0918037257931568,0.0520735593511443,0.0000292421097149,3.4692420446397874,0.0029084274597755,0.0529507171014653,0.0027541126442414
160422141923,8,4,11,1.0000000000000000,0,0.0200000000000000,0.1000000000000000,0.0000000000000005,0.3200000000000000,2.2513664263042696,0.1634447655961311,5.6404209127315541,-2.5043303378171347,-0.2531114678073851,1.6799999999999999,1.9742340286804907,0.0985261552500601,0.1377055886897352,0.0520735593511443,0.0000292421097149,2.3128280297598587,0.0029084274597755,0.0529507171014653,0.0027541126442414
160422141917,10,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.4000000000000000,2.1078886236441621,0.2040326051770635,5.4777519912058752,-2.3469551875398311,-0.2392868387057092,1.6000000000000001,1.9595917942265424,0.0146041991091688,0.0267468358945599,0.0810515474741737,0.0000431898549632,14.7448343132294273,0.0028661293806676,0.0821063857692557,0.0026746843867298
160422141923,8,4,11,1.0000000000000000,0,0.0100000000000000,0.1000000000000000,0.0000000000000005,0.3200000000000000,2.2485850746218659,0.1634447655961311,5.6404209127315541,-2.5043303378171347,-0.2558928194897887,1.6799999999999999,1.9742340286804907,0.1429578693430271,0.2754111773794704,0.0520735593511443,0.0000292421097149,1.1564140148799293,0.0029084274597755,0.0529507171014653,0.0027541126442414
160422141917,10,4,11,1.0000000000000000,0,0.0900000000000000,0.1000000000000000,0.0000000000000005,0.4000000000000000,2.1059904617510474,0.2040326051770635,5.4777519912058752,-2.3469551875398311,-0.2411850005988240,1.6000000000000001,1.9595917942265424,0.0168666144506494,0.0297187065495110,0.0810515474741737,0.0000431898549632,13.2703508819064844,0.0028661293806676,0.0821063857692557,0.0026746843867298
160422141918,10,4,11,1.0000000000000000,0,0.0800000000000000,0.1000000000000000,0.0000000000000005,0.4000000000000000,2.1040582992041350,0.2040326051770635,5.4777519912058752,-2.3469551875398311,-0.2431171631457364,1.6000000000000001,1.9595917942265424,0.0231213867994395,0.0334335448681999,0.0810515474741737,0.0000431898549632,11.7958674505835415,0.0028661293806676,0.0821063857692557,0.0026746843867298
160422141919,9,4,11,1.0000000000000000,0,0.0600000000000000,0.1000000000000000,0.0000000000000005,0.3600000000000000,2.1797166423758769,0.1837009236597434,5.5592377954235506,-2.4254963578899935,-0.2459620380592337,1.6400000000000001,1.9673332203772700,0.0380915488275155,0.0452411929966109,0.0657646931785168,0.0000358254336003,7.8834624572543310,0.0028874616394854,0.0667328318130475,0.0027144724131551
160422141920,9,4,11,1.0000000000000000,0,0.0500000000000000,0.1000000000000000,0.0000000000000005,0.3600000000000000,2.1777272241640042,0.1837009236597434,5.5592377954235506,-2.4254963578899935,-0.2479514562711063,1.6400000000000001,1.9673332203772700,0.0503318192204799,0.0542894315959331,0.0657646931785168,0.0000358254336003,6.5695520477119436,0.0028874616394854,0.0667328318130475,0.0027144724131551
160422141918,10,4,11,1.0000000000000000,0,0.0700000000000000,0.1000000000000000,0.0000000000000005,0.4000000000000000,2.1020828957322242,0.2040326051770635,5.4777519912058752,-2.3469551875398311,-0.2450925666176471,1.6000000000000001,1.9595917942265424,0.0321881543868632,0.0382097655636571,0.0810515474741737,0.0000431898549632,10.3213840192606003,0.0028661293806676,0.0821063857692557,0.0026746843867298
160422141921,9,4,11,1.0000000000000000,0,0.0400000000000000,0.1000000000000000,0.0000000000000005,0.3600000000000000,2.1756465302755013,0.1837009236597434,5.5592377954235506,-2.4254963578899935,-0.2500321501596093,1.6400000000000001,1.9673332203772700,0.0656369641472363,0.0678617894949164,0.0657646931785168,0.0000358254336003,5.2556416381695543,0.0028874616394854,0.0667328318130475,0.0027144724131551
160422141922,9,4,11,1.0000000000000000,0,0.0300000000000000,0.1000000000000000,0.0000000000000005,0.3600000000000000,2.1734211187095926,0.1837009236597434,5.5592377954235506,-2.4254963578899935,-0.2522575617255177,1.6400000000000001,1.9673332203772700,0.0856523220763546,0.0904823859932219,0.0657646931785168,0.0000358254336003,3.9417312286271655,0.0028874616394854,0.0667328318130475,0.0027144724131551
160422141917,11,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.4400000000000000,2.0288146938912992,0.2244492006849164,5.3959258644647106,-2.2687406475231278,-0.2401871671794944,1.5600000000000001,1.9509997437211517,0.0162863926493303,0.0263472942600816,0.0979340123508166,0.0000513352893355,16.3811181190582964,0.0028443866765670,0.0990711596292322,0.0026347301880719
160422141917,11,4,11,1.0000000000000000,0,0.0900000000000000,0.1000000000000000,0.0000000000000005,0.4400000000000000,2.0268292313209249,0.2244492006849164,5.3959258644647106,-2.2687406475231278,-0.2421726297498688,1.5600000000000001,1.9509997437211517,0.0189094558169071,0.0292747714000907,0.0979340123508166,0.0000513352893355,14.7430063071524664,0.0028443866765670,0.0990711596292322,0.0026347301880719
160422141918,11,4,11,1.0000000000000000,0,0.0800000000000000,0.1000000000000000,0.0000000000000005,0.4400000000000000,2.0248024479880424,0.2244492006849164,5.3959258644647106,-2.2687406475231278,-0.2441994130827510,1.5600000000000001,1.9509997437211517,0.0261038831553480,0.0329341178251020,0.0979340123508166,0.0000513352893355,13.1048944952466382,0.0028443866765670,0.0990711596292322,0.0026347301880719
160422141923,9,4,11,1.0000000000000000,0,0.0200000000000000,0.1000000000000000,0.0000000000000005,0.3600000000000000,2.1709310849488075,0.1837009236597434,5.5592377954235506,-2.4254963578899935,-0.2547475954863031,1.6400000000000001,1.9673332203772700,0.1143104964595459,0.1357235789898328,0.0657646931785168,0.0000358254336003,2.6278208190847772,0.0028874616394854,0.0667328318130475,0.0027144724131551
160422141923,9,4,11,1.0000000000000000,0,0.0100000000000000,0.1000000000000000,0.0000000000000005,0.3600000000000000,2.1677965222736417,0.1837009236597434,5.5592377954235506,-2.4254963578899935,-0.2578821581614686,1.6400000000000001,1.9673332203772700,0.1657690192425804,0.2714471579796656,0.0657646931785168,0.0000358254336003,1.3139104095423886,0.0028874616394854,0.0667328318130475,0.0027144724131551
160422141919,10,4,11,1.0000000000000000,0,0.0600000000000000,0.1000000000000000,0.0000000000000005,0.4000000000000000,2.1000506905385672,0.2040326051770635,5.4777519912058752,-2.3469551875398311,-0.2471247718113042,1.6000000000000001,1.9595917942265424,0.0436278223414265,0.0445780598242666,0.0810515474741737,0.0000431898549632,8.8469005879376557,0.0028661293806676,0.0821063857692557,0.0026746843867298
160422141918,11,4,11,1.0000000000000000,0,0.0700000000000000,0.1000000000000000,0.0000000000000005,0.4400000000000000,2.0227231009616484,0.2244492006849164,5.3959258644647106,-2.2687406475231278,-0.2462787601091450,1.5600000000000001,1.9509997437211517,0.0364762746888167,0.0376389918001166,0.0979340123508166,0.0000513352893355,11.4667826833408082,0.0028443866765670,0.0990711596292322,0.0026347301880719
160422141920,10,4,11,1.0000000000000000,0,0.0500000000000000,0.1000000000000000,0.0000000000000005,0.4000000000000000,2.0979406214781764,0.2040326051770635,5.4777519912058752,-2.3469551875398311,-0.2492348408716948,1.6000000000000001,1.9595917942265424,0.0576988998212799,0.0534936717891199,0.0810515474741737,0.0000431898549632,7.3724171566147136,0.0028661293806676,0.0821063857692557,0.0026746843867298
160422141921,10,4,11,1.0000000000000000,0,0.0400000000000000,0.1000000000000000,0.0000000000000005,0.4000000000000000,2.0957173504163480,0.2040326051770635,5.4777519912058752,-2.3469551875398311,-0.2514581119335234,1.6000000000000001,1.9595917942265424,0.0752794127385955,0.0668670897363998,0.0810515474741737,0.0000431898549632,5.8979337252917707,0.0028661293806676,0.0821063857692557,0.0026746843867298
160422141917,12,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.4800000000000000,1.9500001291361313,0.2449604418119628,5.3137204125467630,-2.1908869843373524,-0.2411917915868835,1.5200000000000000,1.9415457759218555,0.0180282750672859,0.0259459004518885,0.1164119808561613,0.0000602616549618,18.0477493928319994,0.0028221883121499,0.1176269399141976,0.0025945907729360
