160916222611,5,8,1,0,0,0,0,11,1.0000000000000000,0.0800000000000000,0.1200000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1215355373973352,0.0091215839042923,0.0057916040364592,0.0000000000000000,6.2345420243396426,6.2345429411625499,-3.0931397870960282,-0.0198676166691867,1.9845166380378809,0.0015285608553834,1.9845170285485469,0.0000000201994141,0.1522104986411046,0.0000188246404652,7.9463382463279340,0.0000000000000000,0.0000000000000000
160916222607,5,8,1,0,0,0,0,11,1.0000000000000000,0.0600000000000000,0.1200000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1265840704893235,0.0068727263276220,0.0043604996354664,0.0000000000000000,6.2466318107686272,6.2466327293900870,-3.1051476162139333,-0.0149010426868302,1.9883649889487220,0.0015298674553370,1.9883652844510351,0.0000000152142326,0.1525056594425934,0.0000188246917810,7.9309587794035705,0.0000000000000000,0.0000000000000000
160916222609,5,8,1,0,0,0,0,11,1.0000000000000000,0.0700000000000000,0.1200000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1240626450222182,0.0079997706125352,0.0050774373540582,0.0000000000000000,6.2405811084389899,6.2405820261603040,-3.0991350241049096,-0.0173843570331761,1.9864389642927001,0.0015292132389000,1.9864393075176512,0.0000000177121498,0.1523579372177488,0.0000188246660886,7.9386484540173026,0.0000000000000000,0.0000000000000000
160916222559,6,8,1,0,0,0,0,11,1.0000000000000000,0.0200000000000000,0.1400000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1366080660634155,0.0023166282209548,0.0017103795388240,0.0000000000000000,6.2709410766017974,6.2709419988305575,-3.1293625010623360,-0.0049714317048059,1.9961028621735832,0.0015325659072720,1.9961031908954721,0.0000000087821377,0.1530991473779736,0.0000188247737287,7.9002143839955785,0.0000000000000000,0.0000000000000000
160916222557,6,8,1,0,0,0,0,11,1.0000000000000000,0.0100000000000000,0.1400000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1391026825236730,0.0011609717643124,0.0008568534697848,0.0000000000000000,6.2770555645163837,6.2770564876591131,-3.1354680528660395,-0.0024857522694005,1.9980492480288792,0.0015332267149927,1.9980494130137898,0.0000000044009824,0.1532484268680758,0.0000188248092434,7.8925187357404081,0.0000000000000000,0.0000000000000000
160916222613,7,8,1,0,0,0,0,11,1.0000000000000000,0.0900000000000000,0.1600000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1189542429923716,0.0102921661441488,0.0086900857750700,0.0000000000000000,6.2283911028265857,6.2283920186283090,-3.0870394912670607,-0.0223982843688766,1.9825570303625093,0.0015277469309596,1.9825608571723974,0.0000000628854990,0.1520603296588522,0.0000188243798549,7.9541861006672336,0.0000000000000000,0.0000000000000000
160916222601,6,8,1,0,0,0,0,11,1.0000000000000000,0.0300000000000000,0.1400000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1341076063969386,0.0034669805570255,0.0025605927737578,0.0000000000000000,6.2648384202563818,6.2648393415729489,-3.1232746965944824,-0.0074570385815277,1.9941602430394187,0.0015319775197127,1.9941607342324161,0.0000000131435716,0.1529501567445406,0.0000188247382056,7.9079101191966332,0.0000000000000000,0.0000000000000000
160916222605,6,8,1,0,0,0,0,11,1.0000000000000000,0.0500000000000000,0.1400000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1290892935126808,0.0057518173907766,0.0042511386285754,0.0000000000000000,6.2526684631069793,6.2526693826044344,-3.1111520533430195,-0.0124280357487342,1.9902862609962868,0.0015305167337023,1.9902870726136088,0.0000000218076938,0.1526530386500727,0.0000188246671425,7.9233018554757404,0.0000000000000000,0.0000000000000000
160916222607,6,8,1,0,0,0,0,11,1.0000000000000000,0.0600000000000000,0.1400000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1265715078331309,0.0068863240414646,0.0050915000038466,0.0000000000000000,6.2466010930624503,6.2466020116529686,-3.1051170772413177,-0.0149134265785200,1.9883548758841867,0.0015298389371511,1.9883558457806370,0.0000000261105900,0.1525049094985950,0.0000188246315730,7.9309978569291006,0.0000000000000000,0.0000000000000000
160916222611,6,8,1,0,0,0,0,11,1.0000000000000000,0.0800000000000000,0.1400000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1215188453714413,0.0091395688617001,0.0067624709787062,0.0000000000000000,6.2345013979525676,6.2345023147344758,-3.0930994753004302,-0.0198839940626045,1.9845032627223513,0.0015285218281210,1.9845045452727585,0.0000000346585670,0.1522095067859514,0.0000188245605187,7.9463901300541187,0.0000000000000000,0.0000000000000000
160916222603,6,8,1,0,0,0,0,11,1.0000000000000000,0.0400000000000000,0.1400000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1316013375907841,0.0046120399140054,0.0034075076652733,0.0000000000000000,6.2587475606542888,6.2587484810604153,-3.1172045702970888,-0.0099425731725426,1.9922213797270234,0.0015312114974596,1.9922220317529726,0.0000000174853888,0.1528014541175363,0.0000188247026802,7.9156059432035342,0.0000000000000000,0.0000000000000000
160916222609,6,8,1,0,0,0,0,11,1.0000000000000000,0.0700000000000000,0.1400000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1240480140262257,0.0080155708762562,0.0059286060567116,0.0000000000000000,6.2405454161046512,6.2405463337899771,-3.0990995738353044,-0.0173987459284470,1.9864272134284069,0.0015291790712248,1.9864283403062140,0.0000000303941803,0.1523570658228675,0.0000188245960679,7.9386939482123795,0.0000000000000000,0.0000000000000000
160916222613,8,8,1,0,0,0,0,11,1.0000000000000000,0.0900000000000000,0.1800000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1189090993152826,0.0103459394021084,0.0097985291175703,0.0000000000000000,6.2282656761989541,6.2282665918749105,-3.0869151594997599,-0.0224423330598682,1.9825145686674506,0.0015276243374280,1.9825235229645322,0.0000000975227664,0.1520572674853260,0.0000188241635018,7.9543466520739798,0.0000000000000000,0.0000000000000000
160916222559,7,8,1,0,0,0,0,11,1.0000000000000000,0.0200000000000000,0.1600000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1366013697485959,0.0023243685839349,0.0019575601091140,0.0000000000000000,6.2709232531461394,6.2709241753570462,-3.1293447123375420,-0.0049780932709084,1.9960969176221259,0.0015325493532673,1.9960977929532868,0.0000000142090974,0.1530987122350132,0.0000188247410029,7.9002368858137837,0.0000000000000000,0.0000000000000000
160916222557,7,8,1,0,0,0,0,11,1.0000000000000000,0.0100000000000000,0.1600000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1390993290027653,0.0011648580525723,0.0009806901686049,0.0000000000000000,6.2770466154344327,6.2770475385682429,-3.1354591125072311,-0.0024890970582463,1.9980462632996228,0.0015332182163306,1.9980467027269089,0.0000000071215580,0.1532482083846297,0.0000188247928381,7.8925300117777715,0.0000000000000000,0.0000000000000000
160916222601,7,8,1,0,0,0,0,11,1.0000000000000000,0.0300000000000000,0.1600000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1340975780595461,0.0034785430261250,0.0029306266498051,0.0000000000000000,6.2648117965395169,6.2648127178294049,-3.1232481506340615,-0.0074669891357973,1.9941513633728520,0.0015319520136582,1.9941526710875697,0.0000000212628125,0.1529495067514531,0.0000188246892262,7.9079437968133224,0.0000000000000000,0.0000000000000000
160916222605,7,8,1,0,0,0,0,11,1.0000000000000000,0.0500000000000000,0.1600000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1290726336149475,0.0057709291355665,0.0048654164018727,0.0000000000000000,6.2526244588485360,6.2526253783018211,-3.1111082628950584,-0.0124444817918152,1.9902715844227545,0.0015304742911285,1.9902737457201645,0.0000000352695400,0.1526519643273568,0.0000188245858405,7.9233577357779295,0.0000000000000000,0.0000000000000000
160916222607,7,8,1,0,0,0,0,11,1.0000000000000000,0.0600000000000000,0.1600000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1265515484793447,0.0069091634353642,0.0058271728285496,0.0000000000000000,6.2465485073579083,6.2465494258955987,-3.1050647978585819,-0.0149330795576720,1.9883373371260360,0.0015297877908572,1.9883399199924789,0.0000000422229341,0.1525036256679177,0.0000188245342508,7.9310647646459813,0.0000000000000000,0.0000000000000000
160916222611,7,8,1,0,0,0,0,11,1.0000000000000000,0.0800000000000000,0.1600000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1214923199485725,0.0091697707611852,0.0077394911678157,0.0000000000000000,6.2344318641284469,6.2344327808403444,-3.0930304805207482,-0.0199099803710238,1.9844800711613799,0.0015284538098566,1.9844834867956758,0.0000000560307267,0.1522078091828234,0.0000188244312548,7.9464789460379306,0.0000000000000000,0.0000000000000000
160916222603,7,8,1,0,0,0,0,11,1.0000000000000000,0.0400000000000000,0.1600000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1315879880451494,0.0046273927633394,0.0038999065302407,0.0000000000000000,6.2587122101983077,6.2587131305689896,-3.1171693573774926,-0.0099557851463478,1.9922095894525227,0.0015311770336876,1.9922113256824128,0.0000000282828962,0.1528005910692946,0.0000188246375184,7.9156507468955786,0.0000000000000000,0.0000000000000000
160916222609,7,8,1,0,0,0,0,11,1.0000000000000000,0.0700000000000000,0.1600000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1240247661515621,0.0080421069100923,0.0067851922870817,0.0000000000000000,6.2404843207350149,6.2404852383589056,-3.0990388932823225,-0.0174215789250212,1.9864068364045013,0.0015291203890113,1.9864098373810735,0.0000000491432672,0.1523555742366947,0.0000188244827473,7.9387718343997449,0.0000000000000000,0.0000000000000000
160916222559,8,8,1,0,0,0,0,11,1.0000000000000000,0.0200000000000000,0.1800000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1365912272140650,0.0023366802977379,0.0022074049983379,0.0000000000000000,6.2708945305479267,6.2708954527302510,-3.1293160458141869,-0.0049881797019992,1.9960871941649814,0.0015325216997438,1.9960892432937536,0.0000000220610894,0.1530980109997052,0.0000188246921594,7.9002731540155962,0.0000000000000000,0.0000000000000000
160916222557,8,8,1,0,0,0,0,11,1.0000000000000000,0.0100000000000000,0.1800000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1390942499440575,0.0011710403256147,0.0011058675718693,0.0000000000000000,6.2770321920694530,6.2770331151888801,-3.1354447032281363,-0.0024941620166863,1.9980413805697386,0.0015332044249307,1.9980424094188316,0.0000000110588173,0.1532478562516956,0.0000188247683715,7.8925481886675657,0.0000000000000000,0.0000000000000000
160916222601,8,8,1,0,0,0,0,11,1.0000000000000000,0.0300000000000000,0.1800000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1340823877175739,0.0034969317676738,0.0033046315551514,0.0000000000000000,6.2647688978131963,6.2647698190603229,-3.1232053774325186,-0.0074820539102304,1.9941368408384159,0.0015319105197152,1.9941399017331181,0.0000000330071661,0.1529484594192675,0.0000188246161270,7.9079980712320834,0.0000000000000000,0.0000000000000000
160916222605,8,8,1,0,0,0,0,11,1.0000000000000000,0.0500000000000000,0.1800000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1290473949923481,0.0058013163523859,0.0054862286459421,0.0000000000000000,6.2525535731206512,6.2525544925031218,-3.1110377222350549,-0.0124693752757188,1.9902475872890271,0.0015304055036971,1.9902526457586278,0.0000000547321183,0.1526502337187659,0.0000188244645569,7.9234477692638192,0.0000000000000000,0.0000000000000000
160916222611,8,8,1,0,0,0,0,11,1.0000000000000000,0.0800000000000000,0.1800000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1214521284119301,0.0092177728668725,0.0087267687376157,0.0000000000000000,6.2343198960467232,6.2343208126464793,-3.0929193820520848,-0.0199493021824643,1.9844421658710676,0.0015283447410836,1.9844501584976051,0.0000000869066687,0.1522050755870782,0.0000188242384678,7.9466219918196543,0.0000000000000000,0.0000000000000000
160916222607,8,8,1,0,0,0,0,11,1.0000000000000000,0.0600000000000000,0.1800000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1265213095421625,0.0069454729202084,0.0065706372165885,0.0000000000000000,6.2464638087490512,6.2464647272020590,-3.1049805935549504,-0.0149628241049463,1.9883086637809990,0.0015297055910980,1.9883147085318229,0.0000000655116797,0.1525015578307874,0.0000188243890332,7.9311725519329741,0.0000000000000000,0.0000000000000000
160916222603,8,8,1,0,0,0,0,11,1.0000000000000000,0.0400000000000000,0.1800000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1315677656470386,0.0046518065352668,0.0043975664145455,0.0000000000000000,6.2586552574315357,6.2586561777453786,-3.1171126266100631,-0.0099757854882769,1.9921903091409896,0.0015311222323556,1.9921943729925440,0.0000000438973943,0.1527992006208871,0.0000188245402621,7.9157229429142335,0.0000000000000000,0.0000000000000000
160916222609,8,8,1,0,0,0,0,11,1.0000000000000000,0.0700000000000000,0.1800000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1239895428852367,0.0080842878907972,0.0076508109921842,0.0000000000000000,6.2403859283352521,6.2403868458606828,-3.0989411701742742,-0.0174561328011720,1.9863735271193441,0.0015290250061103,1.9863805499040805,0.0000000762364178,0.1523531720784974,0.0000188243136899,7.9388972922955148,0.0000000000000000,0.0000000000000000
160916222613,9,8,1,0,0,0,0,11,1.0000000000000000,0.0900000000000000,0.2000000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1188405664146357,0.0105291415379845,0.0109820336168253,0.0000000000000000,6.2277833133242968,6.2277842285227241,-3.0864370302192987,-0.0225066318887894,1.9823466708886728,0.0015271560177281,1.9823847970843360,0.0000000000016121,0.1520454910479564,0.0000188234687397,7.9549643511786741,0.0000000000000000,0.0000000000000000
160916222559,9,8,1,0,0,0,0,11,1.0000000000000000,0.0200000000000000,0.2000000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1365763935478710,0.0023555153970777,0.0024615036389291,0.0000000000000000,6.2708501998081063,6.2708511219466025,-3.1292718018759786,-0.0050029265227527,1.9960719340120794,0.0015324789477687,1.9960763131091461,0.0000000332939802,0.1530969287062526,0.0000188246240886,7.9003291419879007,0.0000000000000000,0.0000000000000000
