170211234834,151,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.3100000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8804909577334139,2.1604304472016058,0.0048049039529683,0.0000000000000000,6.2677295459151585,6.2677297607800053,-3.1261150353045699,-0.2611237677420215,1.9892672217209171,0.0000007142495192,2.0011425438260249,0.0000000037969259,0.0417329293273825,0.0000047071804023,0.0371355719001812,0.0000000000000000,0.0000000000000000,nr7.csv
170211234834,152,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.3200000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8778628708503859,2.1670727396276135,0.0099297805976428,0.0000000000000000,6.2521320102866573,6.2521322218347128,-3.1105508287335395,-0.2637185222507874,1.9828334665751997,0.0000007165433664,1.9978010657871628,0.0000000055833382,0.0416290749974698,0.0000047132785053,0.0373447263748575,0.0000000000000000,0.0000000000000000,nr7.csv
170211234834,153,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.3300000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8748438723734520,2.1749584612776012,0.0162604289257772,0.0000000000000000,6.2337292828664497,6.2337294905788383,-3.0922277317655142,-0.2666578864398721,1.9751553178526335,0.0000007188235738,1.9939731032712138,0.0000000081895859,0.0415065426327223,0.0000047222227617,0.0376057701977682,0.0000000000000000,0.0000000000000000,nr7.csv
170211234834,154,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.3400000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8713788617923734,2.1843131938042104,0.0240279299368498,0.0000000000000000,6.2120358668957047,6.2120360701906803,-3.0706828440117375,-0.2699743643865693,1.9660015510207831,0.0000007210357877,1.9895967914733708,0.0000000120015867,0.0413620996109000,0.0000047350505822,0.0379321079194550,0.0000000000000000,0.0000000000000000,nr7.csv
170211234834,155,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.3500000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8674053954449259,2.1953976189566076,0.0335001303306275,0.0000000000000000,6.1864941656740937,6.1864943639085572,-3.0453898529105250,-0.2736991155531063,1.9551043009360312,0.0000007232789845,1.9846046073500971,0.0000000176276285,0.0411920332409053,0.0000047531757773,0.0383407547078337,0.0000000000000000,0.0000000000000000,nr7.csv
170211234834,156,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.3600000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8628530790004625,2.2085086006837171,0.0449829944367755,0.0000000000000000,6.1564728350218063,6.1564730275002777,-3.0157601325879506,-0.2778598159118646,1.9421577004650832,0.0000007255424803,1.9789239345621685,0.0000000260980317,0.0409921397928476,0.0000047785940171,0.0388532866981444,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,149,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.2900000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1287559451741340,0.1074700784092026,-0.0001352015610378,0.0000000000000000,6.2836507036661509,6.2836509341553848,-3.1420585732174127,-0.0128364157638380,1.9999828138410964,0.0000627559111367,2.0003158108512680,0.0000000000049893,0.0418389384565839,0.0000047057300443,0.0366805576743866,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,150,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.3000000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1286514625415514,0.1077111818174471,0.0000307239745107,0.0000000000000000,6.2830821526089968,6.2830823829731690,-3.1414899848624001,-0.0129409355692177,1.9997572005784132,0.0000571788836914,2.0001830299195147,0.0000000000076581,0.0418351528272083,0.0000047057932649,0.0366853562787787,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,151,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.3100000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1285299907500499,0.1080022282362471,0.0002433588480989,0.0000000000000000,6.2823995088411380,6.2823997390568342,-3.1408073552572899,-0.0130623930494945,1.9994831017688499,0.0000645423996630,2.0000276920415327,0.0000000000118000,0.0418306075251319,0.0000047059165958,0.0366920272171832,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,152,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.3200000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1283886260931291,0.1083548664360149,0.0005142827665267,0.0000000000000000,6.2815772019945335,6.2815774320336555,-3.1399851491941297,-0.0132036567463966,1.9991489367399753,0.0000619435047055,1.9998457030891938,0.0000000000182787,0.0418251322931099,0.0000047061279199,0.0367011805802157,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,153,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.3300000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1282238530484374,0.1087840674739412,0.0008584168230633,0.0000000000000000,6.2805825893881142,6.2805828192166997,-3.1389907780582540,-0.0133681881100082,1.9987397957959776,0.0000592356238284,1.9996320692479439,0.0000000000285110,0.0418185097837454,0.0000047064672086,0.0367134142477635,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,154,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.3400000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1280313758167861,0.1093092994928897,0.0012952016349763,0.0000000000000000,6.2793735046365340,6.2793737342131930,-3.1377821588198667,-0.0135601995765403,1.9982362664683495,0.0000590603477021,1.9993805928015362,0.0000000000448619,0.0418104592371928,0.0000047069922231,0.0367295052871284,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,155,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.3500000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1278058910132862,0.1099562049546174,0.0018502816895468,0.0000000000000000,6.2778947640357012,6.2778949933096886,-3.1363042370983489,-0.0137848651980535,1.9976127535391934,0.0000576394893574,1.9990834949405472,0.0000000000713529,0.0418006132193428,0.0000047077872858,0.0367505662722949,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,156,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.3600000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1275407761937166,0.1107590410383991,0.0025579567322007,0.0000000000000000,6.2760730977219685,6.2760733266303346,-3.1344839456315552,-0.0140486048050628,1.9968350338135168,0.0000573600507012,1.9987308968802751,0.0000000001149723,0.0417884838715507,0.0000047089770401,0.0367781974754630,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,157,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.3700000000000001,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1272276557627419,0.1117643019900096,0.0034648197674720,0.0000000000000000,6.2738096500962550,6.2738098785601837,-3.1322227504051297,-0.0143594723923122,1.9958566285721455,0.0000567097755274,1.9983100605084463,0.0000000001881563,0.0417734129756054,0.0000047107484765,0.0368147105284440,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,158,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.3800000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1268557846325322,0.1130362087279215,0.0046352723760765,0.0000000000000000,6.2709686442595167,6.2709688721790915,-3.1293853934894451,-0.0147276940571142,1.9946133042630769,0.0000557354041801,1.9978043007823028,0.0000000003136288,0.0417544964772251,0.0000047133870754,0.0368634868189999,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,159,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.3900000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1264111550108105,0.1146652247670934,0.0061600825687758,0.0000000000000000,6.2673598450922841,6.2673600723389500,-3.1257824944146342,-0.0151664229135053,1.9930145414730975,0.0000545038037244,1.9971913654881810,0.0000000005341331,0.0417304677185655,0.0000047173376975,0.0369295650836824,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,160,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.4000000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1258751725452432,0.1167816009014503,0.0081700014213652,0.0000000000000000,6.2627107375289173,6.2627109639347713,-3.1211429801906792,-0.0156928111988490,1.9909299642182363,0.0000529085045479,1.9964409776276553,0.0000000009326233,0.0416995121905778,0.0000047233102864,0.0370206434557419,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,161,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.4100000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1252226455922649,0.1195774997608759,0.0108580163361736,0.0000000000000000,6.2566211916939718,6.2566214170356451,-3.1150692251810255,-0.0163295462623549,1.9881671684004780,0.0000507847650341,1.9955110130858325,0.0000000016754571,0.0416589656762294,0.0000047324713395,0.0371488207394726,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,162,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.4200000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1244186499661422,0.1233441388931611,0.0145167354051446,0.0000000000000000,6.2484875296800286,6.2484877536543202,-3.1069620489638927,-0.0171070547242853,1.9844344886737093,0.0000479662563757,1.9943414040516905,0.0000000031073081,0.0416048086582033,0.0000047467970850,0.0373337626383366,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,163,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.4300000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1234135051465870,0.1285357944872775,0.0196028679924995,0.0000000000000000,6.2373719639037368,6.2373721860901847,-3.0958920604956743,-0.0180666204479233,1.9792768097838151,0.0000441180612089,1.9928441813629636,0.0000000059639371,0.0415307969897710,0.0000047697790594,0.0376086804575291,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,164,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.4400000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1221345103799925,0.1358822962223722,0.0268507205544605,0.0000000000000000,6.2217735765068545,6.2217737963110986,-3.0803747157072987,-0.0192645702238077,1.9719626619049935,0.0000387651101762,1.9908869197778505,0.0000000118620126,0.0414269369884601,0.0000048079317345,0.0380320864147609,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,165,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.4500000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1204720723164421,0.1465870215365146,0.0374724435612230,0.0000000000000000,6.1992259363276103,6.1992261529077535,-3.0579770280525178,-0.0207770525387935,1.9612852461524666,0.0000311142890450,1.9882651996225351,0.0000000246571374,0.0412768062166700,0.0000048749869008,0.0387118312192808,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,166,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.4600000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1182563606362734,0.1626582376937369,0.0534948676297988,0.0000000000000000,6.1656245066611950,6.1656247189298972,-3.0246657642151673,-0.0227025940784564,1.9452286039664655,0.0000198892949036,1.9846588739679398,0.0000000585735924,0.0410530751064977,0.0000050082830666,0.0398553542285537,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,167,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.4700000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1152200652688515,0.1875683866540294,0.0784243013418650,0.0000000000000000,6.1138621589611555,6.1138623643775798,-2.9735010743782953,-0.0251412247304332,1.9203590404017765,0.0000030811063813,1.9794358697446306,0.0000000001655864,0.0407084216905262,0.0000052041592517,0.0418681495039892,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,168,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.4800000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1109495355884316,0.2259226474530004,0.1169644236671820,0.0000000000000000,6.0345565985102860,6.0345567946579362,-2.8954404560089868,-0.0281668030605179,1.8820043361439243,0.0000217442530022,1.9719301777914930,0.0000000022376797,0.0401803750788593,0.0000056217808150,0.0454841920514024,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,169,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.4900000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1049771069022971,0.2717087238367344,0.1639032634062436,0.0000000000000000,5.9394701924910231,5.9394703776653621,-2.8024869608671263,-0.0320063098959387,1.8361937026577428,0.0000377174089626,1.9617029067830054,0.0000000945674321,0.0395472535899171,0.0000062917051760,0.0484785700474540,0.0000000000000000,0.0000000000000000,nr7.csv
170212022214,171,13,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.5100000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1108222706966480,0.1961397073911169,0.0975737738712825,0.0000000000000000,6.0921784311108036,6.0921786615228442,-2.9504287681425176,-0.0309276226836786,1.9119968879170774,0.0003758267327149,1.9855762908523338,0.0000000000560211,0.0405640431758976,0.0000259013884975,0.0911114950462507,0.0000000000000000,0.0000000000000000,nr7.csv
170212022216,120,13,1,0,0,0,0,12,1.0000000000000000,0.1500000000000000,0.6100000000000000,0.0333333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0494723524939520,0.1402385587313319,-0.2079026925910872,0.0000000000000000,6.6520529323246693,6.6520535151231428,-3.4964388006690199,-0.1061423619601707,2.2208880835220897,0.0007540015193606,1.9805179258375678,0.0000000003522745,0.0487210908129248,0.0002449860172734,0.2185121399482112,0.0000000000000000,0.0000000000000000,nr7.csv
170212022216,121,13,1,0,0,0,0,12,1.0000000000000000,0.1500000000000000,0.6200000000000000,0.0333333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0551818339495163,0.1532869303766963,-0.1972960749407305,0.0000000000000000,6.6266396496715050,6.6266401855295873,-3.4724298306202215,-0.0990285209598496,2.2081030145919374,0.0007580576059724,1.9834776838738863,0.0000000000444238,0.0485349583716175,0.0002394402774561,0.2169884648364318,0.0000000000000000,0.0000000000000000,nr7.csv
