161223233755,8,15,1,0,0,0,0,12,1.0000000000000000,0.0260000000000000,1.2000000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5857588400122200,2.2654890487698047,1.8419604493913937,0.0000000000000000,1.6921782819976778,1.6921782908035157,-0.0786056248220104,-0.0278138259692854,0.1437033202029365,0.0140707246786328,0.8329479980539605,0.0000000001647864,0.0826258926756679,0.0000370601127021,0.0470769368421692,0.0000000000000000,0.0000000000000000
161223234637,7,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4375000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8244237991333967,7.5946601307604995,0.2217372043010212,0.0000000000000000,5.8270003591107544,5.8277118768004046,-2.6604419906276067,-0.3428460870394012,1.6841990456617095,0.0000000000000000,2.0564278645487821,0.0000000016381017,0.1422607509548524,76185020.7031574547290802,7.0310711503382084,0.0000000000000000,0.0000000000000000
161223234637,7,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4375000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8244237991333967,7.5946601307604995,0.2217372043010212,0.0000000000000000,5.8270003591107544,5.8277118768004046,-2.6604419906276067,-0.3428460870394012,1.6841990456617095,0.0000000000000000,2.0564278645487821,0.0000000016381017,0.1422607509548524,76185020.7031574547290802,7.0310711503382084,0.0000000000000000,0.0000000000000000
161223234733,8,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1799999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6075287003037595,2.3267328383339270,1.8380274095511591,0.0000000000000000,1.7199446514264856,1.7199446592976362,-0.0811471561101913,-0.0312688028836854,0.1456481841186161,0.0160243825150322,0.8470653719194987,0.0000000001173369,0.0839816724329339,0.0000296849798231,0.0414299809883963,0.0000000000000000,0.0000000000000000
161223234617,12,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0999640326455453,0.8678875064314020,0.0453452538997621,0.0000000000000000,6.1838060408747717,6.1845612257135087,-3.0418969974125742,-0.0427001956553892,1.9414651063118513,0.0000000000000000,2.0021321489781982,0.0000000259994442,0.1509718271697942,463346934.4768980145454407,6.6253963260785556,0.0000000000000000,0.0000000000000000
161223234619,10,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.4450000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0622019279032560,1.7093709799463219,0.0659074235030596,0.0000000000000000,6.1385587136514541,6.1393083698682567,-2.9956009000992299,-0.0815055418657709,1.9089654703853012,0.0000000000000000,2.0095753700511549,0.0000000000061895,0.1498671560950062,3047086217.5447797775268555,6.6742072932592320,0.0000000000000000,0.0000000000000000
161223233755,9,15,1,0,0,0,0,12,1.0000000000000000,0.0280000000000000,1.2000000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5836363018500024,2.2995597607306606,1.8434417298878936,0.0000000000000000,1.6904589931998499,1.6904590004359585,-0.0771287794313569,-0.0296939191545993,0.1407996922271733,0.0154886082853176,0.8329469022212326,0.0000000001180449,0.0825419430273364,0.0000286040579074,0.0413480547617994,0.0000000000000000,0.0000000000000000
161223234637,8,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8224841603220465,7.6130423300435730,0.2409247515724710,0.0000000000000000,5.7854464839747113,5.7861529147402573,-2.6192983305832298,-0.3443704238349810,1.6653922621457851,0.0000000000000000,2.0496736688129875,0.0000000020832398,0.1412462520501638,39996524.4642352089285851,7.0815735488392697,0.0000000000000000,0.0000000000000000
161223234637,8,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8224841603220465,7.6130423300435730,0.2409247515724710,0.0000000000000000,5.7854464839747113,5.7861529147402573,-2.6192983305832298,-0.3443704238349810,1.6653922621457851,0.0000000000000000,2.0496736688129875,0.0000000020832398,0.1412462520501638,39996524.4642352089285851,7.0815735488392697,0.0000000000000000,0.0000000000000000
161223234733,9,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1775000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6108333368106784,2.3258472159723667,1.8371421525174230,0.0000000000000000,1.7239251610447452,1.7239251691938373,-0.0818597597487561,-0.0312320726344028,0.1466440574895335,0.0159101282282746,0.8488640484874139,0.0000000001177851,0.0841760332541379,0.0000307747258340,0.0420970226796824,0.0000000000000000,0.0000000000000000
161223234617,13,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4525000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0990868069905981,0.8751902349341216,0.0525102787554639,0.0000000000000000,6.1684252652032781,6.1691785855205596,-3.0265668852956789,-0.0435248932342827,1.9341708478053912,0.0000000000000000,2.0003775400140467,0.0000000000020915,0.1505963199512519,12016940834.5327491760253906,6.6418933072915323,0.0000000000000000,0.0000000000000000
161223234619,11,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.4475000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0609484192903591,1.7196202457285854,0.0759979208640343,0.0000000000000000,6.1166955876355500,6.1174425713635951,-2.9738074076214240,-0.0826867444518120,1.8987055368228432,0.0000000000000000,2.0068335106196100,0.0000000000092141,0.1493333883700085,2111657693.1628811359405518,6.6980627912066772,0.0000000000000000,0.0000000000000000
161223233755,10,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.2000000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5815319882416694,2.3336149306972067,1.8449048374964689,0.0000000000000000,1.6887615364896980,1.6887615424242135,-0.0756704222552447,-0.0315591319272995,0.1378480427389003,0.0169757039110135,0.8329458089319500,0.0000000000925450,0.0824590593989110,0.0000221698216403,0.0363859617184455,0.0000000000000000,0.0000000000000000
161223234637,9,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4425000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8203994052677346,7.6314715250906362,0.2602343415360755,0.0000000000000000,5.7437062129637946,5.7444075146343767,-2.5781536538865946,-0.3458544554800476,1.6465059075682587,0.0000000000000000,2.0429101519160611,0.0000000037542442,0.1402272024649364,17461318.2271242737770081,7.1330388752801648,0.0000000000000000,0.0000000000000000
161223234637,9,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4425000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8203994052677346,7.6314715250906362,0.2602343415360755,0.0000000000000000,5.7437062129637946,5.7444075146343767,-2.5781536538865946,-0.3458544554800476,1.6465059075682587,0.0000000000000000,2.0429101519160611,0.0000000037542442,0.1402272024649364,17461318.2271242737770081,7.1330388752801648,0.0000000000000000,0.0000000000000000
161223234617,14,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4550000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0981503304316478,0.8831610574167318,0.0603587583825041,0.0000000000000000,6.1516621643576190,6.1524134356610798,-3.0098784119157003,-0.0443846933137317,1.9262028108453462,0.0000000000000000,1.9984983924912401,0.0000000000030027,0.1501870645595122,7506354359.4361095428466797,6.6599919882357170,0.0000000000000000,0.0000000000000000
161223234733,10,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1750000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6141504204537647,2.3249557808159209,1.8362510358755622,0.0000000000000000,1.7279244812902550,1.7279244897260797,-0.0825788253415240,-0.0311952439307910,0.1476447996644282,0.0157968505359677,0.8506703804432549,0.0000000001182730,0.0843713125630007,0.0000319017284168,0.0427726156665790,0.0000000000000000,0.0000000000000000
161223234619,12,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.4500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0596261891908560,1.7305277256284137,0.0867753981814068,0.0000000000000000,6.0934515522439563,6.0941956946499980,-2.9506807382345470,-0.0838887672245949,1.8877833793362293,0.0000000000000000,2.0039401775851040,0.0000000000140178,0.1487659070372060,1474035083.6495032310485840,6.7236127729921362,0.0000000000000000,0.0000000000000000
161223233755,11,15,1,0,0,0,0,12,1.0000000000000000,0.0320000000000000,1.2000000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5794445156392429,2.3676566300887250,1.8463513665257747,0.0000000000000000,1.6870843603494983,1.6870843651994258,-0.0742291132139734,-0.0334107363462094,0.1348394675439341,0.0185392751091195,0.8329447161890994,0.0000000000795155,0.0823771660326903,0.0000172193753607,0.0320469789115666,0.0000000000000000,0.0000000000000000
161223234637,10,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4450000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8181656325224536,7.6496657159238604,0.2796657514090035,0.0000000000000000,5.7018267668371285,5.7025230144964887,-2.5370303258898135,-0.3473270560842217,1.6276985078834834,0.0000000000000000,2.0363067545675992,0.0000000013455263,0.1392047550497346,7391690737.6576633453369141,7.1854376838618581,0.0000000000000000,0.0000000000000000
161223234637,10,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4450000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8181656325224536,7.6496657159238604,0.2796657514090035,0.0000000000000000,5.7018267668371285,5.7025230144964887,-2.5370303258898135,-0.3473270560842217,1.6276985078834834,0.0000000000000000,2.0363067545675992,0.0000000013455263,0.1392047550497346,7391690737.6576633453369141,7.1854376838618581,0.0000000000000000,0.0000000000000000
161223234617,15,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4575000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0971500204519176,0.8918741871541651,0.0689655265108131,0.0000000000000000,6.1333625087012509,6.1341115431194906,-2.9916836114386380,-0.0452779112289350,1.9174904709633562,0.0000000000000000,1.9964741852538599,0.0000000000046331,0.1497402956225891,4598984033.4893665313720703,6.6798625859969789,0.0000000000000000,0.0000000000000000
161223234733,11,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1724999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6174800166188337,2.3240584780702571,1.8353540052471391,0.0000000000000000,1.7319427511406578,1.7319427598722903,-0.0833044267390708,-0.0311583165143858,0.1486504813120332,0.0156845330104251,0.8524844167807462,0.0000000001188007,0.0845675171455399,0.0000330672546499,0.0434568952511745,0.0000000000000000,0.0000000000000000
161223234619,13,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.4525000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0582305540577157,1.7421159986553529,0.0982635495109342,0.0000000000000000,6.0687791620303164,6.0695202884678059,-2.9261816364870143,-0.0851080979230758,1.8761761233173126,0.0000000000000000,2.0008892733956847,0.0000000000216819,0.1481635537605058,1037868069.2243000268936157,6.7509469239741478,0.0000000000000000,0.0000000000000000
161223233755,12,15,1,0,0,0,0,12,1.0000000000000000,0.0340000000000000,1.2000000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5773726795962963,2.4016867863082045,1.8477826869300766,0.0000000000000000,1.6854261190053397,1.6854261229484473,-0.0728036085866916,-0.0352498347654592,0.1317638255300288,0.0201880456223030,0.8329436219469684,0.0000000000751448,0.0822961972170576,0.0000133757692808,0.0282203883908298,0.0000000000000000,0.0000000000000000
161223234617,16,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4600000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0960803781998001,0.9013918568287620,0.0783942303977883,0.0000000000000000,6.1133981621938434,6.1141447561684128,-2.9718612580866104,-0.0462031198820023,1.9079713510656886,0.0000000000000000,1.9942932184168671,0.0000000000075568,0.1492528848191856,2824585163.8663101196289062,6.7016764526334249,0.0000000000000000,0.0000000000000000
161223234733,12,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1699999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6208221910882459,2.3231552523074868,1.8344510056020260,0.0000000000000000,1.7359801110020543,1.7359801200388265,-0.0840366388219661,-0.0311212901286144,0.1496611733129768,0.0155731596620029,0.8543062069127352,0.0000000001193679,0.0847646538575222,0.0000342726144561,0.0441499990029044,0.0000000000000000,0.0000000000000000
161223234619,14,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.4550000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0567565120495535,1.7544038486357170,0.1104821202283790,0.0000000000000000,6.0426386876731835,6.0433766186262599,-2.9002793859852409,-0.0863407205914655,1.8638646900916509,0.0000000000000000,1.9976750683827968,0.0000000000339361,0.1475253585857711,738130383.7999370098114014,6.7801510559481848,0.0000000000000000,0.0000000000000000
161223234637,11,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4475000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8157828442449335,7.6693078984337122,0.2991585539191447,0.0000000000000000,5.6598289033697027,5.6605200230343042,-2.4960046440097279,-0.3487325347796428,1.6080364625614105,0.0000000000000000,2.0288528871231364,0.0000000001149495,0.1381794165861744,9448484892.5633735656738281,7.2387404539683198,0.0000000000000000,0.0000000000000000
161223234637,11,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4475000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8157828442449335,7.6693078984337122,0.2991585539191447,0.0000000000000000,5.6598289033697027,5.6605200230343042,-2.4960046440097279,-0.3487325347796428,1.6080364625614105,0.0000000000000000,2.0288528871231364,0.0000000001149495,0.1381794165861744,9448484892.5633735656738281,7.2387404539683198,0.0000000000000000,0.0000000000000000
